;low;high;mean;epochs
0;115.49166321335458;131.25100675847372;113.66233755225001;48
1;104.34351101948516;121.12964475292105;106.55916684342615;48
2;94.88749677546382;112.36930962078299;99.40485205278934;48
3;92.59479808864715;108.02551501550185;95.8426322310284;48
4;94.7686619971337;112.9877362628979;99.24188885864231;48
5;96.50425022285181;116.31967208851114;101.96109441769453;48
6;86.19981509127244;105.93852699912092;93.49071959703075;48
7;89.85767730517973;119.3110337029774;99.17278023314529;48
8;94.56765515196597;131.90565840356996;106.63735021439433;48
9;102.81155589000184;147.67696187138884;119.53549802539904;48
10;102.17821016905528;146.40934569320447;118.51754831602632;48
11;98.6763879569281;139.68462639401588;113.02525589668691;48
12;97.4763145174543;137.39647124484338;111.14955779303207;48
13;96.84684652402224;136.21240190811628;110.17579814856235;48
14;96.41259036166629;135.3592525356558;109.48579691750716;48
15;91.1747298854926;127.46482813679701;103.03365288751797;48
16;92.41226130966933;129.79677879672158;104.95021200542743;48
17;95.18540981904259;135.19626468187434;109.33843094213867;48
18;96.660037463379;138.0032708693234;111.63859533327978;48
19;97.14082019100043;135.72296981371764;112.36377353285289;48
20;94.6105814106043;130.92204723514445;108.42609844704026;48
21;95.69233792407105;132.9673666342431;110.10614701110782;48
22;97.32198219535863;136.11503334155964;112.67058870446179;48
23;101.43077664940685;144.01049344506458;119.11574172808939;48
24;102.39192289086435;145.84810474333847;120.6218905501391;48
25;103.1719379525067;147.3059823309866;121.82225990522609;48
26;101.81914123208395;144.74390796253817;119.72029732583603;48
27;103.7665125632168;148.46600852414207;122.76297563955629;48
28;106.8796866068709;154.4636754915407;127.65397986271134;48
29;109.28198503892273;159.0764573892113;131.42334061370508;48
30;110.56373118763689;161.502669501754;133.41482803083764;48
31;109.82421341064129;160.09065883415028;132.25970910493425;48
32;110.4469554887819;161.28139860199138;133.2324083851234;48
33;113.10054176060927;166.38726221995663;137.3971617146075;48
34;112.15781626607283;164.58618417009444;135.92887776122885;48
35;113.27333181907765;166.6674819758301;137.64225382123192;48
36;110.50612628160262;161.42099679251365;133.3408491275402;48
37;111.09852467957406;162.51493516539006;134.2455741254162;48
38;108.61354865817874;157.77212301535698;130.36566423326164;48
39;108.67292905789215;157.86428839904838;130.4452901928441;48
40;104.09689001552594;149.09913230837876;123.28550096336329;48
41;98.96255068469979;139.23139464296415;115.23553592032164;48
42;93.55052537543811;128.8696751805981;106.76228825224648;48
43;89.27140682636477;120.69478442952152;100.07301717755458;48
44;86.1108801196917;114.72776938772247;95.20603143833675;48
45;79.01212348543126;105.68387311924532;87.82336843285519;48
46;76.0954743983868;100.07806623770462;83.25269286097803;48
47;74.30038863969172;96.64003849985426;80.44698130433669;48
48;72.3954010552397;92.98329829931363;77.46487938259982;48
49;69.21486922013328;88.42122893985342;73.74689697994613;48
50;62.563715775365374;81.23300715187194;67.88447577759244;48
51;61.9565585861861;80.06266090170651;66.93086305445406;48
52;61.50951640337691;79.22067001382673;66.24056590778568;48
53;63.77659989492684;83.56461874182307;69.78495681385193;48
54;63.21103117921794;82.48857709863603;68.90539697291428;48
55;62.436891275479134;80.9869779791391;67.68435051435566;48
56;61.13494888616477;78.48947486345209;65.64702083681314;48
57;59.73715449781136;76.01224813217718;63.62555963402791;48
58;54.16468744202337;71.31174574992164;59.799999576162534;48
59;52.792687031286334;68.66307291025493;57.645105091463165;48
60;52.77196369100014;68.64523166474302;57.6237991673135;48
