;low;high;mean;epochs
0;179.43121011954335;334.0535541757719;334.0535541757719;103
1;174.42916356253886;334.2438772343218;334.2438772343218;103
2;133.42961148167993;334.786882384525;334.786882384525;103
3;98.57463614035107;335.95865889348755;335.95865889348755;103
4;100.05606367888224;334.3232812571944;334.3232812571944;103
5;100.60032647044147;333.6489882132727;333.6489882132727;103
6;95.8344205727624;335.96837478945395;335.96837478945395;103
7;97.29997963653625;333.8104594995366;333.8104594995366;103
8;97.16710119639684;333.6188294803618;333.6188294803618;103
9;96.47962757787099;334.42485429142175;334.42485429142175;103
10;96.24209364920013;334.9695116371319;334.9695116371319;103
11;98.18521119339337;332.99363376859515;332.99363376859515;103
12;98.585350751512;332.5849743067801;332.5849743067801;103
13;98.11675604820881;333.2039804503042;333.2039804503042;103
14;100.5381595320372;330.6867742867056;330.6867742867056;103
15;98.35038142482212;331.18137257451787;331.18137257451787;103
16;99.59965083498871;329.63780275721683;329.63780275721683;103
17;101.68453661753428;327.4600611212158;327.4600611212158;103
18;102.47300376887834;327.02903537097046;327.02903537097046;103
19;107.99386437470777;321.986904578196;321.986904578196;103
20;104.94150715447276;324.80508158004295;324.80508158004295;103
21;109.29273663953529;300.1332159688857;300.1332159688857;103
22;111.77575221999322;260.0262686755792;260.0262686755792;103
23;113.11689109823801;253.29872584824807;253.29872584824807;103
24;102.47958789127182;260.26822900863067;260.26822900863067;103
25;99.77777970431171;262.7698996025368;262.7698996025368;103
26;102.6622541333304;248.81844016638317;248.81844016638317;103
27;97.10240664546323;254.04243576309722;254.04243576309722;103
28;103.69487632519045;233.92663489041587;233.92663489041587;103
29;102.0707064927469;230.8736241898684;230.8736241898684;103
30;98.07784314507437;234.25226536309674;234.25226536309674;103
31;98.75837507650748;228.78591487918032;228.78591487918032;103
32;97.3016071724088;227.83711078475625;227.83711078475625;103
33;95.36449424919986;229.67622632073054;229.67622632073054;103
34;96.66665857522412;228.72069014610642;228.72069014610642;103
35;100.29758013851394;218.41010243573612;218.41010243573612;103
36;98.09175117889428;216.48877167856398;216.48877167856398;103
37;95.1094149906303;219.5143362059881;219.5143362059881;103
38;92.56513254842487;222.45978158114107;222.45978158114107;103
39;95.76105816032577;214.94981321290183;214.94981321290183;103
40;92.85789172840727;218.43345510954367;218.43345510954367;103
41;93.28770915656537;217.44060890802322;217.44060890802322;103
42;91.74020612757238;219.10170654302942;219.10170654302942;103
43;90.2920937551595;220.91192098744884;220.91192098744884;103
44;95.56835544705316;200.75068473832565;200.75068473832565;103
45;88.15975050614863;194.4560541232739;194.4560541232739;103
46;79.6465172408412;192.60668017937573;192.60668017937573;103
47;76.23140446828722;196.18291900331153;196.18291900331153;103
48;76.22179954067578;193.27490695322703;193.27490695322703;103
49;73.17024375855983;192.42797180864355;192.42797180864355;103
50;73.32522956096795;180.10557714236836;180.10557714236836;103
51;70.62661479666687;179.81029034985664;179.81029034985664;103
52;66.3487723836754;181.79017540898872;181.79017540898872;103
53;67.00822032766875;179.41703082974468;179.41703082974468;103
54;66.22113411585289;173.62815698708587;173.62815698708587;103
55;66.77699926541261;163.14804661980952;163.14804661980952;103
56;65.77229177973012;159.38764964593196;159.38764964593196;103
57;61.93273737932432;159.4932915198407;159.4932915198407;103
58;59.57226785217859;160.00766683446778;160.00766683446778;103
59;59.005910028167854;159.6834173013151;159.6834173013151;103
60;70.41074435684494;148.1857147893653;148.1857147893653;103
