;low;high;mean;epochs
0;-139.56584555863608;199.05040294420624;199.05040294420624;103
1;-139.44689981195103;199.24075066239052;199.24075066239052;103
2;-140.0978648416996;199.7837434827765;199.7837434827765;103
3;-141.19323347337308;200.955519991739;200.955519991739;103
4;-139.71180593484192;199.32013002562869;199.32013002562869;103
5;-139.1675431432827;198.6458493115242;198.6458493115242;103
6;-140.98442801881606;200.96523588770543;200.96523588770543;103
7;-139.51886895504222;198.80733292760527;198.80733292760527;103
8;-139.65174739518162;198.61569057861328;198.61569057861328;103
9;-140.3392210137075;199.42171538967327;199.42171538967327;103
10;-140.57675494237833;199.96638506520065;199.96638506520065;103
11;-138.6336373981851;197.99048253702944;197.99048253702944;103
12;-138.23349784006646;197.58184773484882;197.58184773484882;103
13;-138.70209254336964;198.2008415485557;198.2008415485557;103
14;-136.28068905954126;195.6836353849571;195.6836353849571;103
15;-136.5570002633572;196.17823367276935;196.17823367276935;103
16;-135.3077308531906;194.63466385546835;194.63466385546835;103
17;-133.22284507064504;192.45693454928448;192.45693454928448;103
18;-132.43437791930097;192.02589646922198;192.02589646922198;103
19;-126.91351731347154;186.9837656764475;186.9837656764475;103
20;-129.96587453370654;189.80194267829447;189.80194267829447;103
21;-125.61464504864402;185.8843035454582;185.8843035454582;103
22;-123.13162946818609;183.5569642371725;183.5569642371725;103
23;-121.7904905899413;182.11706352302565;182.11706352302565;103
24;-132.42779379690748;191.7765012563891;191.7765012563891;103
25;-135.1296019838676;194.278159520478;194.278159520478;103
26;-132.2451275548489;191.56691902334748;191.56691902334748;103
27;-137.80497504271608;196.7909146200615;196.7909146200615;103
28;-131.21250536298885;190.1921690633712;190.1921690633712;103
29;-132.8366751954324;191.77492303978542;191.77492303978542;103
30;-136.82953854310495;195.7606844127414;195.7606844127414;103
31;-136.14900661167184;195.05831637501834;195.05831637501834;103
32;-137.60577451577052;196.40511463936537;196.40511463936537;103
33;-139.54288743897945;198.24421784552243;198.24421784552243;103
34;-138.24072311295518;197.2886940007155;197.2886940007155;103
35;-134.60980154966538;193.52941904020466;193.52941904020466;103
36;-136.81563050928503;195.81692070906468;195.81692070906468;103
37;-139.79796669754901;198.842497566306;198.842497566306;103
38;-142.34224913975444;201.78793061164177;201.78793061164177;103
39;-139.14632352785353;198.36883530812696;198.36883530812696;103
40;-142.04948995977205;201.852489534586;201.852489534586;103
41;-141.61967253161393;201.5892602668365;201.5892602668365;103
42;-143.16717556060692;203.2503579018427;203.2503579018427;103
43;-144.6152879330198;205.06057234626212;205.06057234626212;103
44;-139.33902624112613;199.725953629484;199.725953629484;103
45;-140.23381340632585;200.69761720502694;200.69761720502694;103
46;-143.20452257695493;203.60640603359604;203.60640603359604;103
47;-146.6196353495089;207.18263252771465;207.18263252771465;103
48;-146.1473170414064;206.74554050739894;206.74554050739894;103
49;-147.32979583171263;208.06310477512628;208.06310477512628;103
50;-144.86943012548093;205.27395216300636;205.27395216300636;103
51;-145.67480145622847;206.25838942918534;206.25838942918534;103
52;-148.75371710274726;209.80186792877757;209.80186792877757;103
53;-148.09426915875392;209.01094714380747;209.01094714380747;103
54;-148.88135537056976;209.89023572876636;209.89023572876636;103
55;-148.00925506904795;208.88988066856123;208.88988066856123;103
56;-149.01396255473043;209.98035436279986;209.98035436279986;103
57;-151.56524833311468;212.93272909522838;212.93272909522838;103
58;-152.50601338671373;213.44710440985546;213.44710440985546;103
59;-152.74888612623923;213.1228548767028;213.1228548767028;103
60;-141.34405179756212;201.62515236475298;201.62515236475298;103
