;low;high;mean;epochs
0;42.72338151402064;188.0569776265834;188.0569776265834;155
1;42.77644596486503;187.95959673020954;187.95959673020954;155
2;42.86114872668629;188.00144412984145;188.00144412984145;155
3;43.00162233423091;187.90781149790132;187.90781149790132;155
4;42.75213464776891;188.13006878304125;188.13006878304125;155
5;42.65718272538665;188.19080546264846;188.19080546264846;155
6;43.02871094265498;187.85762914183124;187.85762914183124;155
7;42.72184028686861;188.10523653116775;188.10523653116775;155
8;42.68973344283752;188.12215304038844;188.12215304038844;155
9;42.79644492838977;188.046349324143;188.046349324143;155
10;42.86847880302135;188.00696788795432;188.00696788795432;155
11;42.59469521173475;188.21008929677467;188.21008929677467;155
12;42.51555319747801;188.2832544321358;188.2832544321358;155
13;42.59746325569979;188.24051928566433;188.24051928566433;155
14;42.18095894768093;188.32024388378454;188.32024388378454;155
15;42.28158566843696;188.17864826287325;188.17864826287325;155
16;41.97439751985727;188.39035122447606;188.39035122447606;155
17;41.48597338801607;188.50763244583695;188.50763244583695;155
18;41.286486192820234;188.4102762090975;188.4102762090975;155
19;39.594560932319126;188.40527030330773;188.40527030330773;155
20;40.59380939142912;188.39587498258894;188.39587498258894;155
21;39.092006829948126;188.29501707776012;188.29501707776012;155
22;38.05440647438702;188.27018482588662;188.27018482588662;155
23;37.4705218152034;188.29906125780704;188.29906125780704;155
24;41.24714174608321;188.4639355736226;188.4639355736226;155
25;41.865722510913336;188.35326313428962;188.35326313428962;155
26;41.19440095294075;188.49601775801924;188.49601775801924;155
27;42.346209322921574;188.33553285713268;188.33553285713268;155
28;40.92218941334922;188.70490952129677;188.70490952129677;155
29;41.33318229307243;188.61813226772887;188.61813226772887;155
30;42.14801059362483;188.43153281397832;188.43153281397832;155
31;42.01735152058434;188.51707708582458;188.51707708582458;155
32;42.24721322049239;188.44479969730298;188.44479969730298;155
33;42.48045020786338;188.3015272212503;188.3015272212503;155
34;42.364978387178994;188.37175786011397;188.37175786011397;155
35;41.64441153924475;188.6369722284353;188.6369722284353;155
36;42.02436718658038;188.43868410796372;188.43868410796372;155
37;42.51851543606421;188.18710651748358;188.18710651748358;155
38;42.93300381896823;187.85740720512135;187.85740720512135;155
39;42.54462998892821;188.12274487161483;188.12274487161483;155
40;43.0126266960964;187.79080153251923;187.79080153251923;155
41;43.01013607301872;187.7375613817795;187.7375613817795;155
42;43.20326724743959;187.45254532700892;187.45254532700892;155
43;43.36746650576255;187.3555096655171;187.3555096655171;155
44;42.69627132841644;187.89895868914007;187.89895868914007;155
45;42.84888672346474;187.7802472089821;187.7802472089821;155
46;43.276269012722636;187.46993036928382;187.46993036928382;155
47;43.62507954177005;187.03012578918054;187.03012578918054;155
48;43.62445072109202;187.12600244785403;187.12600244785403;155
49;43.74638028354341;186.91826968739483;186.91826968739483;155
50;43.538961933423224;187.24422073532332;187.24422073532332;155
51;43.60246665699547;187.22560271132681;187.22560271132681;155
52;43.8556995254369;186.78394865864112;186.78394865864112;155
53;43.75789016791477;186.94295398146173;186.94295398146173;155
54;43.8077211241942;186.87378370687864;186.87378370687864;155
55;43.752471213248235;187.0587309651222;187.0587309651222;155
56;43.82399031801103;186.95429741330068;186.95429741330068;155
57;43.9900174717363;186.87279732150134;186.87279732150134;155
58;44.14234003362572;186.39045487200204;186.39045487200204;155
59;44.15292518170587;185.92707568138135;185.92707568138135;155
60;43.06129864955751;187.81536252841397;187.81536252841397;155
