;low;high;mean;epochs
0;120.20233152990491;296.7242681049398;296.7242681049398;128
1;114.98096218425795;296.9372040482643;296.9372040482643;128
2;105.74182942507025;297.36978335547883;297.36978335547883;128
3;99.49581527930215;297.3254946520381;297.3254946520381;128
4;99.48346080245148;297.12365554420825;297.12365554420825;128
5;99.33386313016685;297.32399041433774;297.32399041433774;128
6;98.08730011487921;297.99973837669097;297.99973837669097;128
7;96.40145037181142;297.3448031457987;297.3448031457987;128
8;95.49903104975486;297.52748171767456;297.52748171767456;128
9;95.51004157652896;297.74399330799173;297.74399330799173;128
10;96.26111239225618;297.41306101390785;297.41306101390785;128
11;96.86045864222896;297.20375003684495;297.20375003684495;128
12;96.96873293211337;296.6160862886846;296.6160862886846;128
13;97.22972433803812;296.4639610038706;296.4639610038706;128
14;97.70786231986666;296.6239280524341;296.6239280524341;128
15;98.00947430861032;296.83415143597097;296.83415143597097;128
16;97.36818202046788;296.4275633834483;296.4275633834483;128
17;97.60755309190395;295.9257151631129;295.9257151631129;128
18;98.79015518038234;295.74446685003414;295.74446685003414;128
19;101.13028050912128;294.03303890115126;294.03303890115126;128
20;99.97149962750466;294.8791109585296;294.8791109585296;128
21;101.97111239418271;272.12191800324774;272.12191800324774;128
22;102.82775110491538;237.5031942895993;237.5031942895993;128
23;102.79041641838461;234.48263566796496;234.48263566796496;128
24;98.09428495633222;234.52726960628775;234.52726960628775;128
25;96.9222865106598;235.1385819438689;235.1385819438689;128
26;98.14176708243195;224.7479490601308;224.7479490601308;128
27;95.80450227128719;226.1546332466971;226.1546332466971;128
28;97.48637564830275;214.1461064074785;214.1461064074785;128
29;97.03314389725101;207.86089577277997;207.86089577277997;128
30;96.0617392478696;208.28649640345012;208.28649640345012;128
31;96.15941605985664;204.74750595732456;204.74750595732456;128
32;95.52210013776644;205.17313124762916;205.17313124762916;128
33;94.64287936680223;205.38365054677922;205.38365054677922;128
34;95.90777682029041;204.82767442886455;204.82767442886455;128
35;96.62358435877918;200.72020543016708;200.72020543016708;128
36;96.19105437083351;196.32134586119824;196.32134586119824;128
37;95.40884460172667;196.87983726182503;196.87983726182503;128
38;95.55301715443616;196.83816247963412;196.83816247963412;128
39;96.11390670451149;192.01942331518345;192.01942331518345;128
40;96.73017562861358;192.1781327223909;192.1781327223909;128
41;97.4051714721166;190.6989615404103;190.6989615404103;128
42;97.12704162026128;190.99892133364696;190.99892133364696;128
43;97.54581153219364;190.783618065417;190.783618065417;128
44;96.26375097314046;174.69900161231627;174.69900161231627;128
45;88.51468278944391;167.97846212116397;167.97846212116397;128
46;81.99881209917257;165.07318729050147;165.07318729050147;128
47;80.97625103816098;166.40606519121138;166.40606519121138;128
48;80.97805735638316;163.61006953053644;163.61006953053644;128
49;78.0917827740509;162.82249012603194;162.82249012603194;128
50;73.70225071180613;156.0475638111388;156.0475638111388;128
51;70.88228588646281;152.9675014916189;152.9675014916189;128
52;69.62531650544467;152.8614404039248;152.8614404039248;128
53;69.4601955932848;150.39029843744612;150.39029843744612;128
54;69.01166150259245;150.2211333452393;150.2211333452393;128
55;67.45308629773928;147.74634175286462;147.74634175286462;128
56;66.53846662154724;143.56113325661875;143.56113325661875;128
57;64.97224693002;143.98791754974167;143.98791754974167;128
58;64.44172571974826;143.56988742684229;143.56988742684229;128
59;61.185291529858674;143.48742560930006;143.48742560930006;128
60;61.895014303551235;142.63390634232312;142.63390634232312;128
