;low;high;mean;epochs
0;128.1899200276496;314.8885055086348;314.8885055086348;175
1;122.46015532872545;314.9580456777344;314.9580456777344;175
2;109.58002138067367;314.80130904128157;314.80130904128157;175
3;99.81528700828352;314.5740211907174;314.5740211907174;175
4;100.2846399953455;315.31361294661633;315.31361294661633;175
5;100.24679362140024;315.2539859505586;315.2539859505586;175
6;97.44046557389808;315.12790123970535;315.12790123970535;175
7;97.73269457174017;315.5883952530974;315.5883952530974;175
8;97.69167943477035;315.5237623512499;315.5237623512499;175
9;97.28894445012772;314.88914665913006;314.88914665913006;175
10;97.1429224248358;314.65904761024063;314.65904761024063;175
11;97.54515188697256;315.2928741940586;315.2928741940586;175
12;97.53497362286056;315.2768454316775;315.2768454316775;175
13;97.4480730711205;315.1398858220395;315.1398858220395;175
14;97.90645252086003;315.8622158338357;315.8622158338357;175
15;97.2774653902994;315.876888316323;315.876888316323;175
16;97.47498906210356;316.1881422221297;316.1881422221297;175
17;97.82319543010738;316.7368684075213;316.7368684075213;175
18;97.99954880575125;317.01475782794085;317.01475782794085;175
19;99.15740495107663;318.8393241796;318.8393241796;175
20;98.53392308390306;317.85683502454117;317.85683502454117;175
21;99.34373931375706;297.6291533904396;297.6291533904396;175
22;99.83269671019285;264.04176956766077;264.04176956766077;175
23;100.00930284708966;261.8233148752117;261.8233148752117;175
24;98.10306378619018;255.80172806241353;255.80172806241353;175
25;97.56148889478408;254.94830743397432;254.94830743397432;175
26;98.06431733558814;245.96504920656662;245.96504920656662;175
27;96.90104840050483;244.13195062139388;244.13195062139388;175
28;98.16462656355087;235.35464966076628;235.35464966076628;175
29;97.8582860899048;228.1831347751128;228.1831347751128;175
30;97.0650226396636;226.9330885864616;226.9330885864616;175
31;97.24373101039576;222.82326459267583;222.82326459267583;175
32;96.93604042176452;222.33840686046443;222.33840686046443;175
33;96.55435243511;221.7369090573874;221.7369090573874;175
34;96.82184165470771;222.1584408483762;222.1584408483762;175
35;97.43688376199677;218.7378536369782;218.7378536369782;175
36;97.07592836299136;213.45884239584532;213.45884239584532;175
37;96.48705012783516;212.5308756925167;212.5308756925167;175
38;96.05868761810856;211.85584285956205;211.85584285956205;175
39;96.61581040902435;208.40669979149123;208.40669979149123;175
40;96.11570069291646;207.61860253466364;207.61860253466364;175
41;96.21634899085262;205.752780614599;205.752780614599;175
42;95.9709363089806;205.36604356779443;205.36604356779443;175
43;95.69653622683319;204.93363687802093;204.93363687802093;175
44;94.41291594590216;194.16180303540835;194.16180303540835;175
45;87.88171312792244;188.03096171225712;188.03096171225712;175
46;82.40011066010952;182.17977297338743;182.17977297338743;175
47;81.73018237148237;181.2730382153052;181.2730382153052;175
48;80.0067760051739;178.56227858104612;178.56227858104612;175
49;76.69819901827684;177.03089062315473;177.03089062315473;175
50;73.4213034967169;170.2242150289298;170.2242150289298;175
51;70.86873541734215;167.5674353344434;167.5674353344434;175
52;69.27899043456634;166.42929456684678;166.42929456684678;175
53;69.37823929824846;164.50448680121966;164.50448680121966;175
54;68.75923315472437;157.6026003584509;157.6026003584509;175
55;67.35331958173407;148.4701390129095;148.4701390129095;175
56;66.72692787769746;142.94216410254631;142.94216410254631;175
57;64.70468989642761;137.53514469907444;137.53514469907444;175
58;62.79494916743872;136.58032365384886;136.58032365384886;175
59;60.28637387589153;136.00397867789297;136.00397867789297;175
60;62.84378757343225;140.0339794350208;140.0339794350208;175
