;low;high;mean;epochs
0;18.32739248062244;152.71783502280726;152.71783502280726;236
1;18.42750134905539;152.40559473162324;152.40559473162324;236
2;17.875889986435276;152.18082216377118;152.18082216377118;236
3;17.041485018597797;151.77123796566494;151.77123796566494;236
4;18.14213389449414;152.58479629504404;152.58479629504404;236
5;18.53664180859924;152.86399267608857;152.86399267608857;236
6;17.286259632428884;151.46002104930983;151.46002104930983;236
7;18.156168308940522;152.92075915455214;152.92075915455214;236
8;18.120057356768463;153.13236347761725;153.13236347761725;236
9;17.627703095689593;152.7153443997296;152.7153443997296;236
10;17.40558143853904;152.41392968806142;152.41392968806142;236
11;18.76154075707775;153.3667039836291;153.3667039836291;236
12;19.019952148749997;153.77919801859838;153.77919801859838;236
13;18.712807154530562;153.42519663650293;153.42519663650293;236
14;20.70861925505171;154.4583859999549;154.4583859999549;236
15;20.59592472569528;153.96980466294423;153.96980466294423;236
16;21.652482175226353;154.97382167886258;154.97382167886258;236
17;23.56412169606654;156.21632201937746;156.21632201937746;236
18;24.354253372734807;156.31736487146455;156.31736487146455;236
19;29.943621525471958;159.72691689645401;159.72691689645401;236
20;26.659183238229986;157.87199453480852;157.87199453480852;236
21;31.335152366679516;160.46610176838476;160.46610176838476;236
22;34.264726184620905;162.05537821810637;162.05537821810637;236
23;35.954274872853574;163.01139525560194;163.01139525560194;236
24;24.32593794749771;156.597412009897;156.597412009897;236
25;21.965113938107013;155.12436874707288;155.12436874707288;236
26;24.456661752078585;156.72586404565578;156.72586404565578;236
27;19.77342419638008;153.84956428545146;153.84956428545146;236
28;25.56649017689242;157.5931680482805;157.5931680482805;236
29;23.962513502594753;156.7054705279801;156.7054705279801;236
30;20.537108415119516;154.56681441255452;154.56681441255452;236
31;21.019765274957813;154.94665909153522;154.94665909153522;236
32;19.867402063202256;154.24854484075175;154.24854484075175;236
33;18.525088769867622;153.55120736845288;153.55120736845288;236
34;19.236081514733456;153.9722336369358;153.9722336369358;236
35;22.27424095044396;156.05480141384473;156.05480141384473;236
36;20.37696258420639;154.757458046352;154.757458046352;236
37;18.19193402623053;153.22455352094306;153.22455352094306;236
38;16.440406429306126;151.82954567128053;151.82954567128053;236
39;18.667430344720497;153.4654904791656;153.4654904791656;236
40;16.44760704256041;151.7337923107792;151.7337923107792;236
41;16.641468758651342;151.75933969205124;151.75933969205124;236
42;15.587287881388699;151.0240510423608;151.0240510423608;236
43;14.706118999304328;150.24509018009047;150.24509018009047;236
44;18.38133851339779;152.70047464016682;152.70047464016682;236
45;17.736294878367318;152.11605363393429;152.11605363393429;236
46;15.58989255527563;150.6448598436926;150.6448598436926;236
47;13.544579321085587;148.97559986968923;148.97559986968923;236
48;13.857950872999222;149.06369641369926;149.06369641369926;236
49;13.259840687202363;148.4143342601888;148.4143342601888;236
50;14.682399513434587;149.43511982752128;149.43511982752128;236
51;14.178899097592238;149.2366837492431;149.2366837492431;236
52;12.570058310402763;147.78698083040933;147.78698083040933;236
53;12.862792830750719;148.1898329483155;148.1898329483155;236
54;12.48415339140292;147.74213728519388;147.74213728519388;236
55;12.939703148091315;148.1092699226246;148.1092699226246;236
56;12.831610723010849;147.20718350563288;147.20718350563288;236
57;11.655565014837201;146.02050024765595;146.02050024765595;236
58;10.326931653703983;144.5519203786641;144.5519203786641;236
59;9.518875505257608;143.8635713431159;143.8635713431159;236
60;17.32884990354808;150.89525377171998;150.89525377171998;236
