;low;high;mean;epochs
0;133.44610877711526;286.02583366421555;286.02583366421555;125
1;127.70890919840969;286.0952751947774;286.0952751947774;125
2;111.7924344626868;285.72456691035393;285.72456691035393;125
3;99.48850986260153;285.4744442383053;285.4744442383053;125
4;100.21876794686773;286.69139719754816;286.69139719754816;125
5;100.46061731156426;286.4862783583388;286.4862783583388;125
6;96.23786452189496;286.6556160679866;286.6556160679866;125
7;97.46973655996943;287.24934608621743;287.24934608621743;125
8;97.64075112475868;287.2576070637523;287.2576070637523;125
9;97.29085557179624;286.00891715499483;286.00891715499483;125
10;97.01667742635873;285.58479610239067;285.58479610239067;125
11;97.7575391534309;286.58225365555;286.58225365555;125
12;98.01134844082718;286.5484946160119;286.5484946160119;125
13;97.76189157890823;286.31297044754734;286.31297044754734;125
14;98.69933991167612;287.556999685397;287.556999685397;125
15;97.31524395024996;287.49843305361986;287.49843305361986;125
16;98.1231182338924;288.2200479360175;288.2200479360175;125
17;99.06973995066917;289.59063041777466;289.59063041777466;125
18;99.16887168108774;290.0639967603405;290.0639967603405;125
19;101.37802969135578;295.1871591118601;295.1871591118601;125
20;100.15105259071615;292.153210308729;292.153210308729;125
21;101.80260694719698;276.72804179962156;276.72804179962156;125
22;102.76866045590656;248.89912649024626;248.89912649024626;125
23;103.30085235641108;243.99568148152002;243.99568148152002;125
24;99.39037684737748;233.02327850225086;233.02327850225086;125
25;98.36274823149;231.17424979323474;231.17424979323474;125
26;99.45328357481473;223.70610416499298;223.70610416499298;125
27;97.32085401708335;219.99088364139575;219.99088364139575;125
28;100.07764085901066;215.04877232587938;215.04877232587938;125
29;99.41545569559531;206.6160404371768;206.6160404371768;125
30;97.8144905791527;203.89879531906195;203.89879531906195;125
31;98.0808392906579;200.34079229478897;200.34079229478897;125
32;97.53727929867999;199.48083686322514;199.48083686322514;125
33;96.9296535764465;198.5509467084108;198.5509467084108;125
34;97.22174694629922;199.10874763927347;199.10874763927347;125
35;98.80921091289004;197.2349359976527;197.2349359976527;125
36;97.8279177501012;191.13501785607983;191.13501785607983;125
37;96.629817081382;189.52521226069317;189.52521226069317;125
38;95.48336601698162;188.49406964689908;188.49406964689908;125
39;96.86285062676892;185.51353361194867;185.51353361194867;125
40;95.36207760502548;184.25922130654064;184.25922130654064;125
41;95.33391630250358;182.25281481057644;182.25281481057644;125
42;94.67047349773217;181.81086484227757;181.81086484227757;125
43;93.90828118687591;181.33599426201133;181.33599426201133;125
44;94.85581531012669;171.33435478162835;171.33435478162835;125
45;88.0573760338022;165.2959624279645;165.2959624279645;125
46;81.44432788914108;159.26146629654096;159.26146629654096;125
47;79.93742694824117;158.37174668621714;158.37174668621714;125
48;78.02667517424055;155.75224002917543;155.75224002917543;125
49;75.26013544689519;154.18568743258336;154.18568743258336;125
50;73.49413572701323;147.37025766813488;147.37025766813488;125
51;70.79866506610227;145.88928633284073;145.88928633284073;125
52;68.34541366440433;145.40590817869528;145.40590817869528;125
53;68.7458121486845;143.84861527483258;143.84861527483258;125
54;68.12029586167024;143.4001428332263;143.4001428332263;125
55;67.05391463027213;140.9641285159967;140.9641285159967;125
56;66.43164108518575;138.72248143736385;138.72248143736385;125
57;63.429071666869916;138.24788211307637;138.24788211307637;125
58;60.681125303886645;137.80805287333868;137.80805287333868;125
59;58.963828362008826;137.3686921666552;137.3686921666552;125
60;65.90060818749953;139.84728134273251;139.84728134273251;125
