;low;high;mean;epochs
0;120.06078522826249;308.915917389454;308.915917389454;105
1;114.20896766871476;309.33594494274246;309.33594494274246;105
2;106.10411027942641;308.4676052354716;308.4676052354716;105
3;100.08178367759531;308.6207415652973;308.6207415652973;105
4;100.22462461004545;307.50546027881956;307.50546027881956;105
5;100.29118096337871;307.0469636958165;307.0469636958165;105
6;98.17669128969695;308.568438480666;308.568438480666;105
7;97.31827092037655;308.2676156002242;308.2676156002242;105
8;97.08753072099184;308.00050244005155;308.00050244005155;105
9;97.21590877784733;308.0250141166774;308.0250141166774;105
10;97.47391636800575;307.9810459884843;307.9810459884843;105
11;97.6632407113611;307.3157783707649;307.3157783707649;105
12;97.54721713135629;307.21294769518147;307.21294769518147;105
13;97.70556280895585;307.0925347002477;307.0925347002477;105
14;97.5517791637263;307.38144697725863;307.38144697725863;105
15;97.11017443030947;308.53783587433526;308.53783587433526;105
16;96.9411079766404;307.4942894644216;307.4942894644216;105
17;96.60049061113317;307.53690131272094;307.53690131272094;105
18;96.90804557177505;307.38546649767113;307.38546649767113;105
19;95.91792425985938;317.05142670434196;317.05142670434196;105
20;96.59172411109242;309.44407743972886;309.44407743972886;105
21;95.83705298873807;299.2570838171342;299.2570838171342;105
22;95.46410067758126;271.65200400950243;271.65200400950243;105
23;94.92964625561753;271.8299479315672;271.8299479315672;105
24;96.60868377467337;246.61315371872104;246.61315371872104;105
25;96.67011092404466;246.70498619734758;246.70498619734758;105
26;96.82986836571548;237.40749024836683;237.40749024836683;105
27;97.19028741767198;236.84239006571215;236.84239006571215;105
28;96.40270184825887;228.37597311637478;228.37597311637478;105
29;96.5927659806472;220.53107759327364;220.53107759327364;105
30;97.10361496755043;219.70451130673138;219.70451130673138;105
31;97.29224884114167;214.32170766427217;214.32170766427217;105
32;97.53923357470877;212.97566151877533;212.97566151877533;105
33;97.45655598536528;212.91023950862595;212.91023950862595;105
34;97.60107993786542;213.22371278153162;213.22371278153162;105
35;97.4287090931824;206.259511442552;206.259511442552;105
36;98.21486440379843;201.1592702212374;201.1592702212374;105
37;98.04905918678305;202.1287637489503;202.1287637489503;105
38;97.68183407572319;204.27455882854406;204.27455882854406;105
39;96.93311209017565;200.62764549232477;200.62764549232477;105
40;97.3847471298979;200.97029111276407;200.97029111276407;105
41;97.39098601740932;200.04559181099776;200.04559181099776;105
42;97.14686180143639;201.1675681882239;201.1675681882239;105
43;97.60424870089;199.9134285002569;199.9134285002569;105
44;94.31813664096093;186.05274117844925;186.05274117844925;105
45;87.90141001092537;179.3188115058001;179.3188115058001;105
46;83.14851207040942;175.5992262269083;175.5992262269083;105
47;82.58500243417564;176.0511880067868;176.0511880067868;105
48;81.65972363100016;173.42123799456294;173.42123799456294;105
49;77.90176796093144;173.89710729002368;173.89710729002368;105
50;73.44834278587211;165.28856453763476;165.28856453763476;105
51;70.8768854265221;162.17439794369474;162.17439794369474;105
52;69.82804336011408;162.53625341935694;162.53625341935694;105
53;70.00808951601422;160.3144326868078;160.3144326868078;105
54;69.62033525928932;155.63790563412925;155.63790563412925;105
55;67.78083133407274;148.52278733242287;148.52278733242287;105
56;66.86311687375944;145.30088279564734;145.30088279564734;105
57;66.34628176059772;141.92181007881643;141.92181007881643;105
58;65.37514836719505;141.51815652279117;141.51815652279117;105
59;61.61802495978842;141.42293334443016;141.42293334443016;105
60;60.06248288997045;141.36812730690397;141.36812730690397;105
