;low;high;mean;epochs
0;1.6425466543907925;166.2286391214697;166.2286391214697;122
1;1.7250809096091466;165.31437084506834;165.31437084506834;122
2;1.6314837258935215;165.27018078016533;165.27018078016533;122
3;1.7003442138190665;165.18729974883777;165.18729974883777;122
4;1.6764598166440587;165.7378630769945;165.7378630769945;122
5;1.6260015809137511;165.9389007467053;165.9389007467053;122
6;1.8070664879613785;164.21072890604276;164.21072890604276;122
7;1.5512089096800432;166.2434349021292;166.2434349021292;122
8;1.5102862463393447;166.86639891697968;166.86639891697968;122
9;1.5735782805646055;166.53375277830276;166.53375277830276;122
10;1.649067586471031;165.99754135738573;165.99754135738573;122
11;1.6296666190812783;166.26474082627885;166.26474082627885;122
12;2.0546846658879616;166.86009838038217;166.86009838038217;122
13;2.1246255540470793;166.5984719888708;166.5984719888708;122
14;2.0997578539490767;166.99911706949527;166.99911706949527;122
15;2.153770159491965;166.2350136369705;166.2350136369705;122
16;1.865301755900829;167.27574884855883;167.27574884855883;122
17;1.8223939919883159;168.35630936975562;168.35630936975562;122
18;1.7501905823700181;167.58431485421244;167.58431485421244;122
19;1.3526479920025722;169.17071845652265;169.17071845652265;122
20;1.560983372278217;168.12141402196903;168.12141402196903;122
21;1.4512526227351426;169.5310203752156;169.5310203752156;122
22;1.2602098111052737;170.66659654083125;170.66659654083125;122
23;1.0603265205313612;171.47890955867152;171.47890955867152;122
24;1.877403471498568;168.58979911837955;168.58979911837955;122
25;1.9455996905215878;168.1260130437907;168.1260130437907;122
26;1.873596640433054;168.81608825374917;168.81608825374917;122
27;1.9741663357844625;167.7424447600107;167.7424447600107;122
28;1.692952488397931;170.0586255837157;170.0586255837157;122
29;1.788292800022502;169.481207913662;169.481207913662;122
30;1.9154070506133216;168.36703631073374;168.36703631073374;122
31;1.8737584692840172;168.46278967123504;168.46278967123504;122
32;1.8794841281538084;168.25530350712017;168.25530350712017;122
33;1.8354111965143607;168.16136262974965;168.16136262974965;122
34;1.9397738518869148;167.8380378328882;167.8380378328882;122
35;1.7773839942404341;169.23532669873575;169.23532669873575;122
36;1.8715514320023103;168.24182701690282;168.24182701690282;122
37;1.8891121741725392;167.48587359355798;167.48587359355798;122
38;1.9943934009277031;166.65627417198053;166.65627417198053;122
39;1.9485002800217082;167.62988585864366;167.62988585864366;122
40;2.1395138083356886;166.15586854025946;166.15586854025946;122
41;2.2360408648673227;165.74607473526052;165.74607473526052;122
42;2.239248158570697;165.37667341146198;165.37667341146198;122
43;2.2953704040847143;164.72731125795153;164.72731125795153;122
44;2.313185448735028;165.4586173766811;165.4586173766811;122
45;2.3800238466371098;164.83535744621744;164.83535744621744;122
46;2.4097911078514156;164.27079977552026;164.27079977552026;122
47;2.427111418585928;163.8541505921491;163.8541505921491;122
48;2.4592814529302487;163.56774126803307;163.56774126803307;122
49;2.467969350386241;163.2580532490128;163.2580532490128;122
50;2.5087964576435136;163.2248613810667;163.2248613810667;122
51;2.4847348193460226;163.46672307558043;163.46672307558043;122
52;2.449220322081797;163.05547435215;163.05547435215;122
53;2.415424293092085;163.32923328380215;163.32923328380215;122
54;2.407192598873093;162.96662568928977;162.96662568928977;122
55;2.4617335453291282;162.94665138539946;162.94665138539946;122
56;2.428090097827467;162.954493149149;162.954493149149;122
57;2.40868604798341;162.5603828716491;162.5603828716491;122
58;2.3340598292821215;162.1089266142765;162.1089266142765;122
59;2.2221297485931006;162.19569153802718;162.19569153802718;122
60;2.4898316575377857;163.51803977483442;163.51803977483442;122
