;low;high;mean;epochs
0;120.56435962300813;303.5222141885757;303.5222141885757;122
1;114.69923819068408;302.6079582419915;302.6079582419915;122
2;105.96795210790748;302.56376817708855;302.56376817708855;122
3;100.03146569353585;302.48088714576096;302.48088714576096;122
4;100.00758283758799;303.0314381441005;303.0314381441005;122
5;99.95712922553913;303.2324881436285;303.2324881436285;122
6;97.43481235270444;301.50431630296595;301.50431630296595;122
7;97.17895015074164;303.53700996923516;303.53700996923516;122
8;97.13802748740095;304.1599863139029;304.1599863139029;122
9;97.20132260408052;303.82735250504317;303.82735250504317;122
10;97.27681190998695;303.29112875430894;303.29112875430894;122
11;97.25741094259719;303.5583158933848;303.5583158933848;122
12;97.68242590694956;304.1536981071226;304.1536981071226;122
13;97.7523729600173;303.892059385794;303.892059385794;122
14;97.72750371869213;304.2927044664185;304.2927044664185;122
15;97.23779420340615;303.5286010338937;303.5286010338937;122
16;96.94932579981501;304.569336245482;304.569336245482;122
17;96.9064180359025;305.6498967666788;305.6498967666788;122
18;96.83421462628421;304.87790225113565;304.87790225113565;122
19;96.43667049468961;306.46430585344586;306.46430585344586;122
20;96.6450074161924;305.41498908907505;305.41498908907505;122
21;96.53527820787647;284.7627178693151;284.7627178693151;122
22;96.34423385501945;251.28921223834539;251.28921223834539;122
23;96.1443490232184;250.0579320314973;250.0579320314973;122
24;96.96142751541275;243.87968256114962;243.87968256114962;122
25;97.02962373443577;243.415908816378;243.415908816378;122
26;96.95761760189293;234.12304887867055;234.12304887867055;122
27;97.0581919209258;233.04939305511485;233.04939305511485;122
28;96.7769734498578;224.40079072659034;224.40079072659034;122
29;96.87231992639099;217.1924590067292;217.1924590067292;122
30;96.99942801207321;216.07828740380094;216.07828740380094;122
31;96.95778405442536;211.6077669371713;211.6077669371713;122
32;96.9635112545223;211.4002807730564;211.4002807730564;122
33;96.91943215797424;211.30632756586868;211.30632756586868;122
34;97.0237978958011;210.98299043919002;210.98299043919002;122
35;96.86140803815462;207.9561436107754;207.9561436107754;122
36;96.95557701714365;202.2963506245534;202.2963506245534;122
37;96.97313467685957;201.54039720120855;201.54039720120855;122
38;97.07841898606904;200.7107977796311;200.7107977796311;122
39;97.03252124148159;197.37259840687202;197.37259840687202;122
40;97.22353476979556;195.89859341830504;195.89859341830504;122
41;97.3200649087815;193.64748936986734;193.64748936986734;122
42;97.32327066125772;193.27808804606883;193.27808804606883;122
43;97.11363910894723;192.62872589255835;192.62872589255835;122
44;94.15490219083513;180.61056946609386;180.61056946609386;122
45;87.6517928613826;174.0099497771867;174.0099497771867;122
46;83.10376716373169;168.49826255536618;168.49826255536618;122
47;82.62570932571505;168.08161337199502;168.08161337199502;122
48;81.70223067585314;165.05222660123385;165.05222660123385;122
49;77.97863820636607;163.54562157594714;163.54562157594714;122
50;73.19029204135343;155.74824516839737;155.74824516839737;122
51;70.82445904371865;153.56232886358194;153.56232886358194;122
52;69.76330565482021;152.69472894534405;152.69472894534405;122
53;69.7295096258305;150.9795404022102;150.9795404022102;122
54;69.07209610167784;146.83535320784276;146.83535320784276;122
55;67.44538016197912;140.44405682581572;140.44405682581572;122
56;66.7009921071831;137.36731122712698;137.36731122712698;122
57;65.11508786247013;135.63000299190722;135.63000299190722;122
58;63.77852334641257;135.1785467345346;135.1785467345346;122
59;61.009394357451804;135.26531165828527;135.26531165828527;122
60;60.96167796482496;136.58765989509251;136.58765989509251;122
