;low;high;mean;epochs
0;115.87942363498809;306.9103986403294;306.9103986403294;155
1;109.88885864230603;306.81304240359;306.81304240359;155
2;103.89233834790852;306.85486514358746;306.85486514358746;155
3;100.19668524423345;306.7612571712818;306.7612571712818;155
4;99.94719755777146;306.9834897967873;306.9834897967873;155
5;99.8522456353892;307.0442511360289;307.0442511360289;155
6;97.58961937276294;306.71105015557725;306.71105015557725;155
7;97.28274871697656;306.9586822045482;306.9586822045482;155
8;97.25064187294547;306.9755987137689;306.9755987137689;155
9;97.35735027604342;306.89979499752343;306.89979499752343;155
10;97.42938723312929;306.86038890170033;306.86038890170033;155
11;97.1556036418427;307.0635349701551;307.0635349701551;155
12;97.07646471004027;307.13667544588185;307.13667544588185;155
13;97.15837168580775;307.0939649590448;307.0939649590448;155
14;96.74187046024318;307.17366489753056;307.17366489753056;155
15;96.75960690230873;307.03206927661927;307.03206927661927;155
16;96.45241567127475;307.2437968978565;307.2437968978565;155
17;95.96399462188785;307.3610781192174;307.3610781192174;155
18;95.76451050914632;307.26372188247797;307.26372188247797;155
19;94.07258216619091;307.2586913170537;307.2586913170537;155
20;95.0718337077552;307.24932065596937;307.24932065596937;155
21;93.5700249813656;286.5162644738087;286.5162644738087;155
22;92.5324277082588;253.70943205972102;253.70943205972102;155
23;91.94854304907518;249.11931236609385;249.11931236609385;155
24;95.7251660624093;247.77846940346225;247.77846940346225;155
25;96.34374066233082;247.66779696412928;247.66779696412928;155
26;95.67241910435823;238.1169232713548;238.1169232713548;155
27;96.82423363924765;237.95643837046825;237.95643837046825;155
28;95.40021372967531;228.17001584959473;228.17001584959473;155
29;95.81120352694421;221.05620450851325;221.05620450851325;155
30;96.6260318274966;220.86958039512825;220.86958039512825;155
31;96.49537275445613;217.1127590682434;217.1127590682434;155
32;96.72523753681847;217.04048167972184;217.04048167972184;155
33;96.95846835928086;216.89720920366912;216.89720920366912;155
34;96.84299962105078;216.96743984253283;216.96743984253283;155
35;96.12243277311653;213.32666675528722;213.32666675528722;155
36;96.50238842045216;208.20499631165077;208.20499631165077;155
37;96.99653666993599;207.95341872117064;207.95341872117064;155
38;97.4110219703857;207.62371940880837;207.62371940880837;155
39;97.0226512228;203.5493436395193;203.5493436395193;155
40;97.49064792996818;203.2174003004237;203.2174003004237;155
41;97.4881573068905;200.9400830605843;200.9400830605843;155
42;97.68129156376567;200.6550670058137;200.6550670058137;155
43;97.16038144601399;200.5580313443219;200.5580313443219;155
44;93.46173836166398;189.28611244523586;189.28611244523586;155
45;87.41029489647674;183.78513983457623;183.78513983457623;155
46;83.54212299031204;178.48654884370396;178.48654884370396;155
47;83.146064601692;178.04674426360071;178.04674426360071;155
48;81.91445148977907;175.25263506495983;175.25263506495983;155
49;78.13829700949915;174.03357370697304;174.03357370697304;155
50;73.0397079836915;167.1232659990456;167.1232659990456;155
51;70.84789802624671;164.41695742880157;164.41695742880157;155
52;70.09364611767771;163.7823910559506;163.7823910559506;155
53;69.99583984260988;161.72524736214157;161.72524736214157;155
54;69.2369087684073;155.0518817516586;155.0518817516586;155
55;67.36317110568984;147.71644194611522;147.71644194611522;155
56;66.74851122273449;144.09870095742957;144.09870095742957;155
57;65.3599950218363;139.3804991225601;139.3804991225601;155
58;64.24671116574761;138.89815667306084;138.89815667306084;155
59;61.32779339233536;138.43477748244013;138.43477748244013;155
60;59.666677262603336;140.32306432947274;140.32306432947274;155
