;low;high;mean;epochs
0;-6.140632739248062;145.09400079257605;145.09400079257605;153
1;-6.138151363533294;145.14445440462492;145.14445440462492;153
2;-6.144060428434177;145.02431266566987;145.02431266566987;153
3;-6.147124388012412;144.96203475891065;144.96203475891065;153
4;-6.141039623216198;145.08572748522397;145.08572748522397;153
5;-6.1415220273147835;145.07592528053706;145.07592528053706;153
6;-6.14702806131541;144.96399519984803;144.96399519984803;153
7;-6.145352747401154;144.99803782518208;144.99803782518208;153
8;-6.148602424851209;144.93198699435467;144.93198699435467;153
9;-6.151909127705889;144.86476483089174;144.86476483089174;153
10;-6.148744988362772;144.92907715749163;144.92907715749163;153
11;-6.140079438700483;145.1052579156945;145.1052579156945;153
12;-6.13434838553566;145.22176235857074;145.22176235857074;153
13;-6.1344054109402855;145.22060335575242;145.22060335575242;153
14;-6.125742943732301;145.39669780523474;145.39669780523474;153
15;-6.125581885494914;145.39996520679705;145.39996520679705;153
16;-6.12076169757694;145.49796259403172;145.49796259403172;153
17;-6.10815368885976;145.7542748343229;145.7542748343229;153
18;-6.099176811312762;145.93675612912324;145.93675612912324;153
19;-6.048648449747036;146.96396553122537;146.96396553122537;153
20;-6.076060715873041;146.406694782503;146.406694782503;153
21;-6.033972884805408;147.26229778858948;147.26229778858948;153
22;-6.009082066300125;147.76832581696118;147.76832581696118;153
23;-5.998644876026578;147.98049731161822;147.98049731161822;153
24;-6.09962376718685;145.9276813836521;145.9276813836521;153
25;-6.119004698623626;145.53366974468994;145.53366974468994;153
26;-6.098537972658245;145.94975175646917;145.94975175646917;153
27;-6.135837210964521;145.19149265730488;145.19149265730488;153
28;-6.094249508107722;146.03693589400518;146.03693589400518;153
29;-6.105972081826061;145.7986251868497;145.7986251868497;153
30;-6.127032180244974;145.37049694365024;145.37049694365024;153
31;-6.125346848354229;145.40476150569415;145.40476150569415;153
32;-6.1340771295569025;145.2272737868664;145.2272737868664;153
33;-6.142842858984073;145.04907093864009;145.04907093864009;153
34;-6.133369706294121;145.24165035374054;145.24165035374054;153
35;-6.111556718411442;145.6850922299226;145.6850922299226;153
36;-6.125721366552173;145.3971293488373;145.3971293488373;153
37;-6.140296751728919;145.10083151131386;145.10083151131386;153
38;-6.1467814649710855;144.96900110563783;144.96900110563783;153
39;-6.130899119169417;145.2918820290795;145.2918820290795;153
40;-6.139946893165409;145.10794581584764;145.10794581584764;153
41;-6.137408492046015;145.1595461008976;145.1595461008976;153
42;-6.14413517795105;145.02279609815227;145.02279609815227;153
43;-6.145556959998798;144.99390733641462;144.99390733641462;153
44;-6.114802542793616;145.61911537799847;145.61911537799847;153
45;-6.121336575304648;145.48627392731072;145.48627392731072;153
46;-6.143400012599532;145.03775216643558;145.03775216643558;153
47;-6.162749348879692;144.6443940077859;144.6443940077859;153
48;-6.160021376820598;144.69984119580732;144.69984119580732;153
49;-6.165680762922853;144.58479167136258;144.58479167136258;153
50;-6.160246395984795;144.6952791634373;144.6952791634373;153
51;-6.159064274759188;144.71929764737456;144.71929764737456;153
52;-6.166720320636896;144.56367069447117;144.56367069447117;153
53;-6.165002622975959;144.59858873682757;144.59858873682757;153
54;-6.1693157471609155;144.51089907678568;144.51089907678568;153
55;-6.167759107737365;144.54254971757976;144.54254971757976;153
56;-6.171918879820693;144.45797950129358;144.45797950129358;153
57;-6.180410270814803;144.2853620602662;144.2853620602662;153
58;-6.182259743397238;144.24776844757392;144.24776844757392;153
59;-6.187451367058851;144.14221288238568;144.14221288238568;153
60;-6.1411359499132;145.0837670442866;145.0837670442866;153
