;low;high;mean;epochs
0;121.53387781035546;300.4920876287816;300.4920876287816;236
1;116.22140344529771;300.17984733759755;300.17984733759755;236
2;106.04166592013476;299.9550994293799;299.9550994293799;236
3;98.88775184855749;299.5455029014564;299.5455029014564;236
4;99.98839764199951;300.3590735606528;300.3590735606528;236
5;100.38290247365032;300.63826994169733;300.63826994169733;236
6;96.2208123846849;299.23429831491853;299.23429831491853;236
7;97.09071797874223;300.6950364201609;300.6950364201609;236
8;97.05461010902448;300.90661608359153;300.90661608359153;236
9;96.56225584794561;300.48962166533835;300.48962166533835;236
10;96.34013419079506;300.1881822940357;300.1881822940357;236
11;97.69609350933376;301.1409812492378;301.1409812492378;236
12;97.95450798346032;301.5534629543899;301.5534629543899;236
13;97.64735990678658;301.19947390211166;301.19947390211166;236
14;99.64317508976204;302.23266326556364;302.23266326556364;236
15;98.08119685535718;301.74405726891854;301.74405726891854;236
16;99.13775738734256;302.74809894447134;302.74809894447134;236
17;101.04939690818274;303.9905992849862;303.9905992849862;236
18;101.83952858485101;304.0916298072561;304.0916298072561;236
19;107.42889982004246;307.50119416206275;307.50119416206275;236
20;104.14445845034619;305.6462471407828;305.6462471407828;236
21;108.82043066125003;288.34095412363996;288.34095412363996;236
22;111.75000756164572;257.98620177861466;257.98620177861466;236
23;113.43955008496978;253.15505881804447;253.15505881804447;236
24;101.81121315961391;245.89664338065094;245.89664338065094;236
25;99.45038606776892;244.42360011782682;244.42360011782682;236
26;101.94193388174048;236.56418007004493;236.56418007004493;236
27;97.25869940849628;233.6878803098406;233.6878803098406;236
28;103.05176538900862;227.7204460542562;227.7204460542562;236
29;101.44779179716527;219.53579008794435;219.53579008794435;236
30;98.02238362723571;217.39713397251876;217.39713397251876;236
31;98.50504048707401;214.1530111051196;214.1530111051196;236
32;97.35267727531846;213.4548968543361;213.4548968543361;236
33;96.01036706443813;212.75754705222005;212.75754705222005;236
34;96.72135364439535;213.1785856505202;213.1785856505202;236
35;99.75951924501447;211.48851294505582;211.48851294505582;236
36;97.86223779632259;205.31542966812177;205.31542966812177;236
37;95.67720923834673;203.7825251427128;203.7825251427128;236
38;93.92567855896803;202.38751729305028;202.38751729305028;236
39;96.1527024743824;199.56755246770695;199.56755246770695;236
40;93.93287917222231;197.83585429932057;197.83585429932057;236
41;94.12674088831324;195.34124869067938;195.34124869067938;236
42;93.07256617595921;194.60596004098895;194.60596004098895;236
43;92.19139112896623;193.82699917871858;193.82699917871858;236
44;95.7821113232225;184.92811389052162;184.92811389052162;236
45;88.67718361544533;179.26949223693515;179.26949223693515;236
46;80.58945234227033;172.77641321378806;172.77641321378806;236
47;78.54413910808029;171.1071532397847;171.1071532397847;236
48;77.1050583267783;168.26757167525034;168.26757167525034;236
49;74.88717697082977;166.8280038661683;166.8280038661683;236
50;73.96482033433455;160.9191732318127;160.9191732318127;236
51;70.71311462934739;157.775945258694;157.775945258694;236
52;67.96225226459248;156.32624233986024;156.32624233986024;236
53;68.25498678494044;154.53370885332893;154.53370885332893;236
54;67.87634426313834;148.01423169152184;148.01423169152184;236
55;67.07854344016157;141.90043017576346;141.90043017576346;236
56;66.83707013489013;138.35668042019248;138.35668042019248;236
57;63.90967561214171;132.96878456322295;132.96878456322295;236
58;61.18340506782459;131.50020469423112;131.50020469423112;236
59;59.16821974200243;130.81185565868293;130.81185565868293;236
60;66.9781910578386;137.84353808728702;137.84353808728702;236
