;low;high;mean;epochs
0;119.9157742479823;304.4491205276237;304.4491205276237;153
1;114.00151849405154;304.4995741396726;304.4995741396726;153
2;105.7099075282974;304.3794324007175;304.3794324007175;153
3;100.00558540719895;304.3171421641411;304.3171421641411;153
4;100.01167017199516;304.44083489045437;304.44083489045437;153
5;100.01118930912374;304.43102035595024;304.43102035595024;153
6;97.30192774765642;304.31911493489565;304.31911493489565;153
7;97.30360460279783;304.3531452304125;304.3531452304125;153
8;97.30034953105275;304.2871067294023;304.2871067294023;153
9;97.29704514003879;304.21988456593937;304.21988456593937;153
10;97.30020773815475;304.2841968925393;304.2841968925393;153
11;97.30887559965777;304.4603653209249;304.4603653209249;153
12;97.31460279975471;304.57685743398395;304.57685743398395;153
13;97.31454731557724;304.57572309080007;304.57572309080007;153
14;97.32320901217165;304.75179288064794;304.75179288064794;153
15;96.95172394926357;304.75507261202745;304.75507261202745;153
16;96.95654490779512;304.8530699992621;304.8530699992621;153
17;96.96915831080733;305.1093822395533;305.1093822395533;153
18;96.97813441774076;305.29186353435364;305.29186353435364;153
19;97.0286620086929;306.3190606066386;306.3190606066386;153
20;97.0012466601126;305.7618021877334;305.7618021877334;153
21;97.04333449118023;285.5000409388462;285.5000409388462;153
22;97.06822839213982;252.47928619605682;252.47928619605682;153
23;97.07866558241336;249.17018519192806;249.17018519192806;153
24;96.97768437941237;244.91449946047416;244.91449946047416;153
25;96.95830190674843;244.52048782151203;244.52048782151203;153
26;96.97876940332739;235.11993926023794;235.11993926023794;153
27;96.94147170624827;234.36165550143923;234.36165550143923;153
28;96.98306017971865;224.6129622212474;224.6129622212474;153
29;96.971334523546;217.5380144640315;217.5380144640315;153
30;96.95027519574066;217.10987389101481;217.10987389101481;153
31;96.9519643806993;212.65104209110618;212.65104209110618;153
32;96.94322870520159;212.47356670209564;212.47356670209564;153
33;96.93446837006944;212.2953515240521;212.2953515240521;153
34;96.94393766969152;212.48791860933534;212.48791860933534;153
35;96.96575528125565;208.46193737261999;208.46193737261999;153
36;96.9515883212742;203.54628584484968;203.54628584484968;153
37;96.9370144773246;203.249975677509;203.249975677509;153
38;96.93052899346885;203.118145271833;203.118145271833;153
39;96.94640979804338;199.0357181319017;199.0357181319017;153
40;96.93735971220666;198.85178191866981;198.85178191866981;153
41;96.9398996545532;196.80240600970703;196.80240600970703;153
42;96.93317373926175;196.6656560069617;196.6656560069617;153
43;96.74098271340361;196.63676724522406;196.63676724522406;153
44;93.85541093065268;185.15630181774256;185.15630181774256;153
45;87.58457069791967;179.58587534670386;179.58587534670386;153
46;83.01708238379291;174.16873316329745;174.16873316329745;153
47;82.56442396924173;173.77537500464777;173.77537500464777;153
48;81.22364265569621;171.01779905441862;171.01779905441862;153
49;77.54423408620353;169.80292983428532;169.80292983428532;153
50;73.12657154597991;162.2813467782284;162.2813467782284;153
51;70.82606808486535;159.79079767945134;159.79079767945134;153
52;69.80315562406311;159.24202217479095;159.24202217479095;153
53;69.80486946865616;157.264196195134;157.264196195134;153
54;69.10611406737745;152.46387777760438;152.46387777760438;153
55;67.39425457489199;145.83260616309767;145.83260616309767;153
56;66.70265046759869;142.80805268068528;142.80805268068528;153
57;65.13249756437946;139.92979247954358;139.92979247954358;153
58;63.87819142388004;139.89219886685126;139.89219886685126;153
59;61.15589108070655;139.78664330166305;139.78664330166305;153
60;60.79633511595519;140.72819746356396;140.72819746356396;153
