;low;high;mean;epochs
0;19.887142404117306;33.682131067174694;33.682131067174694;146
1;20.2874408289236;34.28816599455802;34.28816599455802;146
2;20.913627212229507;35.064382450292186;35.064382450292186;146
3;21.319760536213384;35.55759160724386;35.55759160724386;146
4;21.401938747023248;35.7311613220747;35.7311613220747;146
5;21.63421837522854;36.16314250798718;36.16314250798718;146
6;21.442029022887834;35.90386370593213;35.90386370593213;146
7;21.54714673902352;35.992258721332064;35.992258721332064;146
8;21.432569519593944;35.938713624012195;35.938713624012195;146
9;21.9589414959903;36.67328700165518;36.67328700165518;146
10;22.087060269972504;36.78833425851552;36.78833425851552;146
11;22.824361543418963;37.80059064190099;37.80059064190099;146
12;23.286223680286415;38.52766300554489;38.52766300554489;146
13;23.998236660174218;39.51249774096129;39.51249774096129;146
14;24.301686390431662;39.88637614518071;39.88637614518071;146
15;24.69651503442176;40.48207304692934;40.48207304692934;146
16;25.0280914687944;41.042377249279056;41.042377249279056;146
17;25.70558047917763;42.10541166439502;42.10541166439502;146
18;26.55768699616442;43.159814737404616;43.159814737404616;146
19;27.097074532845657;43.839625956523115;43.839625956523115;146
20;27.963854331413284;45.41112056451355;45.41112056451355;146
21;27.37297531332987;44.24747575648179;44.24747575648179;146
22;26.258254966803168;43.20419130698297;43.20419130698297;146
23;25.36831743124544;42.16203998343328;42.16203998343328;146
24;26.483510613044746;43.63484911370053;43.63484911370053;146
25;26.264848081122025;42.9633251021409;42.9633251021409;146
26;27.097571149773984;43.65318616918357;43.65318616918357;146
27;26.614407643983718;43.53174304585479;43.53174304585479;146
28;26.39562480486146;43.42231385542869;43.42231385542869;146
29;25.93899183441113;42.51591381842724;42.51591381842724;146
30;26.641017917816367;43.518889760397194;43.518889760397194;146
31;26.85591455460937;43.529252966608546;43.529252966608546;146
32;27.116360056715752;43.94070638686966;43.94070638686966;146
33;27.28563508430728;44.36768503155485;44.36768503155485;146
34;27.21576877655709;44.18010932042432;44.18010932042432;146
35;27.496276203646865;44.683681683587345;44.683681683587345;146
36;28.000645951737052;45.414598281932754;45.414598281932754;146
37;29.167659361355877;46.98281941495903;46.98281941495903;146
38;30.213349954845455;48.581299207589986;48.581299207589986;146
39;31.202518547287067;49.77869717969673;49.77869717969673;146
40;31.709081803387434;50.569563135356006;50.569563135356006;146
41;31.93949527107896;51.190809928876234;51.190809928876234;146
42;32.28763632812285;51.476685015554686;51.476685015554686;146
43;32.326772539916675;51.6609284970422;51.6609284970422;146
44;32.96922137897406;52.52402913357745;52.52402913357745;146
45;33.07621364914906;52.534358765686605;52.534358765686605;146
46;33.585846137758566;53.49430390000793;53.49430390000793;146
47;34.45270707373983;54.83357483663008;54.83357483663008;146
48;35.09051429316854;55.46546182270478;55.46546182270478;146
49;35.22815412296532;55.45503706397274;55.45503706397274;146
50;35.72911330184071;56.74849054246394;56.74849054246394;146
51;35.94568864374354;57.00092302551273;57.00092302551273;146
52;35.42229357107528;56.34812496945325;56.34812496945325;146
53;33.16707636106044;53.73618292359959;53.73618292359959;146
54;32.380824046611345;53.03235782788499;53.03235782788499;146
55;31.40194311865114;51.386851909444005;51.386851909444005;146
56;32.84993539171141;52.94800849179975;52.94800849179975;146
57;33.62670582013182;53.4176989901627;53.4176989901627;146
58;35.10645639602822;55.27020044001309;55.27020044001309;146
59;35.70970747077108;56.54993330207328;56.54993330207328;146
60;37.205727497023574;58.948539906886076;58.948539906886076;146
61;38.00275989611963;59.62320589484294;59.62320589484294;146
62;39.153971094971254;61.10033769076801;61.10033769076801;146
63;39.55425832841015;62.114499404453134;62.114499404453134;146
64;40.38831736654535;63.14639383978176;63.14639383978176;146
