;low;high;mean;epochs
0;19.42414154561702;30.000532114546793;30.000532114546793;146
1;19.824439970423313;30.60656704193012;30.60656704193012;146
2;20.45062635372922;31.38278349766428;31.38278349766428;146
3;20.8567596777131;31.875992654615953;31.875992654615953;146
4;20.938937888522965;32.0495623694468;32.0495623694468;146
5;21.17121751672825;32.48154355535928;32.48154355535928;146
6;20.979028164387547;32.22226475330423;32.22226475330423;146
7;21.319984363561364;32.31065976870416;32.31065976870416;146
8;21.643371514839885;32.257114671384294;32.257114671384294;146
9;22.212027275111;32.99168804902728;32.99168804902728;146
10;22.37315079047338;33.10673530588761;33.10673530588761;146
11;23.157051518847794;34.11899168927308;34.11899168927308;146
12;23.640455639037132;34.84606405291698;34.84606405291698;146
13;24.357651620951533;35.830898788333386;35.830898788333386;146
14;24.66512464778887;36.20477719255281;36.20477719255281;146
15;25.100074343903902;36.800474094301435;36.800474094301435;146
16;25.43165077827654;37.36077829665115;37.36077829665115;146
17;26.10913978865977;38.42381271176712;38.42381271176712;146
18;26.96124630564656;39.478215784776715;39.478215784776715;146
19;27.500633842327797;40.15802700389521;40.15802700389521;146
20;28.367413640895425;41.72952161188565;41.72952161188565;146
21;27.77653462281201;40.56587680385389;40.56587680385389;146
22;26.71032885395939;39.52259235435506;39.52259235435506;146
23;25.820391318401658;38.48044103080537;38.48044103080537;146
24;26.935584500200964;39.95325016107263;39.95325016107263;146
25;26.716921968278243;39.281726149513;39.281726149513;146
26;27.5496450369302;39.97158721655567;39.97158721655567;146
27;27.066481531139935;39.85014409322689;39.85014409322689;146
28;26.84769869201768;39.74071490280079;39.74071490280079;146
29;26.391065721567347;38.83431486579933;38.83431486579933;146
30;27.093091804972588;39.83729080776929;39.83729080776929;146
31;27.307988441765588;39.84765401398064;39.84765401398064;146
32;27.56843394387197;40.259107434241756;40.259107434241756;146
33;27.7377089714635;40.68608607892694;40.68608607892694;146
34;27.667842663713312;40.49851036779642;40.49851036779642;146
35;27.948350090803082;41.002082730959444;41.002082730959444;146
36;28.452719838893273;41.732999329304846;41.732999329304846;146
37;29.61973464743302;43.30122046233112;43.30122046233112;146
38;30.6654252409226;44.899700254962085;44.899700254962085;146
39;31.65459383336421;46.09709822706882;46.09709822706882;146
40;32.16115708946458;46.8879641827281;46.8879641827281;146
41;32.39157055715611;47.50921097624833;47.50921097624833;146
42;32.73971161419999;47.795086062926785;47.795086062926785;146
43;32.77884782599382;47.9793295444143;47.9793295444143;146
44;33.4212966650512;48.84243018094955;48.84243018094955;146
45;33.560805453203606;48.8527598130587;48.8527598130587;146
46;34.093833495360435;49.81270494738003;49.81270494738003;146
47;34.986865444003946;51.15197588400218;51.15197588400218;146
48;35.7095004304742;51.78386287007688;51.78386287007688;146
49;35.93239329927369;51.77343811134484;51.77343811134484;146
50;36.55345823307369;53.06688879199419;53.06688879199419;146
51;37.8403731551621;53.31932127504298;53.31932127504298;146
52;38.05855445828667;52.666526016825344;52.666526016825344;146
53;35.829013042926675;50.05458397097169;50.05458397097169;146
54;35.06836377924433;49.350758875257085;49.350758875257085;146
55;34.10853615428069;47.705252956816096;47.705252956816096;146
56;35.584428506266335;49.26640953917184;49.26640953917184;146
57;36.45587230719744;49.7361000375348;49.7361000375348;146
58;38.00044608090992;51.58860148738518;51.58860148738518;146
59;38.6127817481388;52.868331551603525;52.868331551603525;146
60;40.1088017743913;55.26693815641632;55.26693815641632;146
61;40.90583417348736;55.94160414437319;55.94160414437319;146
62;42.057045372338976;57.418735940298255;57.418735940298255;146
63;42.45733260577788;58.43289765398338;58.43289765398338;146
64;43.29139164391307;59.464792089312006;59.464792089312006;146
65;43.522230383565756;59.81265895785462;59.81265895785462;146
66;44.7935529330257;61.78425893956373;61.78425893956373;146
67;45.699066054160795;62.85187621962954;62.85187621962954;146
68;46.877886356385424;64.52274177659635;64.52274177659635;146
69;48.512995494512865;67.10484763696464;67.10484763696464;146
70;50.738312168679784;71.02945314344963;71.02945314344963;146
71;52.80800448563995;76.14455714403998;76.14455714403998;146
72;54.242967209206085;73.90374322386748;73.90374322386748;146
73;54.144091478237115;75.44890174652654;75.44890174652654;146
74;55.06400509137271;78.63789867388417;78.63789867388417;146
75;58.12232601729748;81.75662500534432;81.75662500534432;146
76;58.7304145605985;79.87190360875259;79.87190360875259;146
77;58.44571736533878;81.13216349153876;81.13216349153876;146
78;57.434896274822215;81.34159874104111;81.34159874104111;146
79;58.8940547347047;82.36044963766636;82.36044963766636;146
80;61.55508771365348;85.6409639719282;85.6409639719282;146
81;64.19775006301701;91.20221183387429;91.20221183387429;146
82;67.73543082873736;96.98577620919883;96.98577620919883;146
83;71.24739383217513;102.47349678733438;102.47349678733438;146
84;74.64017996418238;104.59127281432376;104.59127281432376;146
85;76.9025036924955;119.90945694151995;119.90945694151995;146
86;85.41269365109356;121.04104967332137;121.04104967332137;146
87;85.34827614034569;119.4061140013886;119.4061140013886;146
88;77.13965436336115;109.94714789313328;109.94714789313328;146
89;71.62682595246623;105.21068142574873;105.21068142574873;146
90;66.0049712403716;95.13067836211191;95.13067836211191;146
91;69.38649885677559;99.26980559458205;99.26980559458205;146
92;74.77802963211789;104.80162575595283;104.80162575595283;146
93;76.86329473681357;105.43645607165342;105.43645607165342;146
94;76.04792528223449;106.06047552644674;106.06047552644674;146
95;73.23988250113422;105.20737997236607;105.20737997236607;146
96;74.35328366522879;107.14017388761961;107.14017388761961;146
97;71.60325693272424;101.48920483323683;101.48920483323683;146
98;72.0136947363939;102.1282990599164;102.1282990599164;146
99;69.97418553730847;100.66512849482142;100.66512849482142;146
100;70.43026173723072;101.03387285924661;101.03387285924661;146
101;69.76632827060936;98.7803791198112;98.7803791198112;146
102;66.2355581742578;94.5382577331693;94.5382577331693;146
103;60.424636501326745;85.67515359933174;85.67515359933174;146
104;55.05427979310309;78.11481416166123;78.11481416166123;146
105;53.3250624465186;76.30096209912281;76.30096209912281;146
106;57.64680481651972;80.91216359121188;80.91216359121188;146
107;60.113326234392524;82.11878884573898;82.11878884573898;146
108;61.637120436687155;85.31649265693292;85.31649265693292;146
109;62.26723918671284;86.96137185879957;86.96137185879957;146
110;60.91456099194685;86.00691609018739;86.00691609018739;146
111;58.64947859156991;82.54897381718395;82.54897381718395;146
112;58.6101353394792;83.09253853174681;83.09253853174681;146
113;60.03635200942313;84.5141779324246;84.5141779324246;146
114;62.101355143443165;85.6686010537197;85.6686010537197;146
115;66.00173133950963;96.42269934557605;96.42269934557605;146
116;70.94862349241133;104.10322847342667;104.10322847342667;146
117;73.15938299543419;107.78127136906357;107.78127136906357;146
118;75.52954114431907;104.52969791089521;104.52969791089521;146
119;72.39290302933703;103.43981540538935;103.43981540538935;146
120;69.82066795501456;101.46043182765435;101.46043182765435;146
121;72.4977493548133;103.18348832648576;103.18348832648576;146
122;74.61595624944754;103.60333247445418;103.60333247445418;146
