,low,high,mean,actual,date
0,63.198121860592536,130.09424796688057,130.09424796688057,101.13,26.10.2022
1,65.9615544739994,124.3975764973648,124.3975764973648,105.96,27.10.2022
2,68.03039299943804,128.97849814734863,128.97849814734863,107.69,28.10.2022
3,69.55633734302842,131.53984505658133,131.53984505658133,80.03,31.10.2022
4,57.12500257673914,114.2580403412354,114.2580403412354,115.58,01.11.2022
5,64.46793891114999,133.18925402486656,133.18925402486656,129.0,02.11.2022
6,75.73311340021874,133.2911969536104,133.2911969536104,124.76001,03.11.2022
7,79.71397367083125,150.51542142255653,150.51542142255653,115.07001,04.11.2022
8,74.82501619733411,150.17187572546044,150.17187572546044,111.39,07.11.2022
9,71.68570294118157,145.00843186109537,145.00843186109537,116.79,08.11.2022
10,73.7029165219358,145.91951904465495,145.91951904465495,112.91,09.11.2022
11,74.67568361611961,146.03204095657034,146.03204095657034,109.91,10.11.2022
12,72.36300446050403,142.66642007032235,142.66642007032235,98.23,11.11.2022
13,68.94510514925918,134.2024444247938,134.2024444247938,114.80999,14.11.2022
14,69.57197155125861,138.19615852985424,138.19615852985424,122.5,15.11.2022
15,72.26795389958404,145.6912448087135,145.6912448087135,109.69,16.11.2022
16,75.16586166445983,146.8705178465435,146.8705178465435,115.57,17.11.2022
17,72.34098340695583,144.7476438971547,144.7476438971547,110.55999,18.11.2022
18,73.9451912653263,144.04305649233268,144.04305649233268,114.31999,21.11.2022
19,72.93209333902817,144.17642812516075,144.17642812516075,122.020004,22.11.2022
20,56.24983215073048,108.76379981077584,108.76379981077584,130.01,23.11.2022
21,59.13301811385006,114.00246788997718,114.00246788997718,121.91,24.11.2022
22,61.08101826566094,117.59430393269153,117.59430393269153,125.100006,25.11.2022
23,60.17698990245766,117.52566384024873,117.52566384024873,123.37,28.11.2022
24,60.068148440981304,116.29760171569407,116.29760171569407,130.19,29.11.2022
25,60.48485310852994,117.51180512569768,117.51180512569768,139.03,30.11.2022
26,62.7074629493809,121.02841695357573,121.02841695357573,136.85,01.12.2022
27,65.39715709092604,125.88982961541181,125.88982961541181,136.95,02.12.2022
28,65.643876733423,127.57197424840614,127.57197424840614,135.53,05.12.2022
29,65.35039009422485,126.81862241649391,126.81862241649391,139.08,06.12.2022
30,53.4767514553519,116.05340968572645,116.05340968572645,148.3,07.12.2022
31,54.23183254412871,118.56913627125905,118.56913627125905,134.71,08.12.2022
32,53.7796180029973,117.7250986337214,117.7250986337214,142.52,09.12.2022
33,55.84289886332571,119.84759035877649,119.84759035877649,135.71,12.12.2022
34,52.938786117935855,115.78058782018272,115.78058782018272,137.32,13.12.2022
35,54.31007139927435,117.15739685963409,117.15739685963409,131.18,14.12.2022
36,52.537543041176384,113.98240727736636,113.98240727736636,134.87,15.12.2022
37,53.020363271092805,114.30828434639157,114.30828434639157,118.12,16.12.2022
38,50.37203874876244,108.86738260520946,108.86738260520946,107.01,19.12.2022
39,49.11039944947366,102.27461084496045,102.27461084496045,106.28001,20.12.2022
40,45.334380597183134,95.83554258612907,95.83554258612907,97.81,21.12.2022
41,42.143426984074694,88.80647407877481,88.80647407877481,92.06,22.12.2022
42,40.69670479855294,85.27292724695025,85.27292724695025,83.52,23.12.2022
43,37.64448320630732,78.3542660878588,78.3542660878588,82.61,28.12.2022
44,36.622714336051864,76.23568291486126,76.23568291486126,82.58,29.12.2022
45,35.62211576195669,74.36610656545427,74.36610656545427,75.32,30.12.2022
46,33.80405647133347,69.97245634425929,69.97245634425929,71.14,03.01.2023
47,32.70433233172834,67.2415744483033,67.2415744483033,64.49,04.01.2023
48,30.229133855385502,61.671258945619535,61.671258945619535,70.54,05.01.2023
49,31.063640544215012,63.994455435320575,63.994455435320575,69.15,06.01.2023
50,33.14091882953816,66.71133065891891,66.71133065891891,74.97,09.01.2023
51,33.96112909530544,68.14354989694007,68.14354989694007,69.08,10.01.2023
52,34.50949771599769,69.17875518550692,69.17875518550692,65.87,11.01.2023
53,33.367346675351484,65.89628042165663,65.89628042165663,67.63,12.01.2023
54,32.523466242983325,64.68658355984556,64.68658355984556,63.35,13.01.2023
55,32.19576744346442,64.05046363002533,64.05046363002533,54.990005,16.01.2023
56,30.31346364023597,58.941702505014284,58.941702505014284,59.189995,17.01.2023
57,28.912033497030922,56.40551458781132,56.40551458781132,62.48,18.01.2023
58,29.127737484320424,58.030738619626874,58.030738619626874,60.9,19.01.2023
59,30.147017272725346,59.84007148211531,59.84007148211531,67.91,20.01.2023
