,low,high,mean,actual,date
0,114.75495663468428,121.3285986835223,121.3285986835223,101.13,26.10.2022
1,101.41709055229683,111.95026845287187,111.95026845287187,105.96,27.10.2022
2,103.37692732863529,115.6439117963407,115.6439117963407,107.69,28.10.2022
3,104.27861919147608,118.77180147684238,118.77180147684238,80.03,31.10.2022
4,95.42039147554968,114.68679740511291,114.68679740511291,115.58,01.11.2022
5,104.62267657598665,116.27634511081327,116.27634511081327,129.0,02.11.2022
6,102.14909330569913,113.19433468017321,113.19433468017321,124.76001,03.11.2022
7,110.10412492108435,142.20797280658812,142.20797280658812,115.07001,04.11.2022
8,110.702293673513,146.70717242806273,146.70717242806273,111.39,07.11.2022
9,108.60262444012515,140.4893812339026,140.4893812339026,116.79,08.11.2022
10,106.32708269396488,135.77983493071895,135.77983493071895,112.91,09.11.2022
11,105.26012812606622,133.42719483750554,133.42719483750554,109.91,10.11.2022
12,103.90320091687603,132.13731100942866,132.13731100942866,98.23,11.11.2022
13,95.58165931982948,121.5847013169208,121.5847013169208,114.80999,14.11.2022
14,100.68037164380931,129.65117598521502,129.65117598521502,122.5,15.11.2022
15,105.07145109811471,134.9122843317499,134.9122843317499,109.69,16.11.2022
16,101.92395700823921,133.51314599331994,133.51314599331994,115.57,17.11.2022
17,103.1191724997298,132.1349190248887,132.1349190248887,110.55999,18.11.2022
18,101.12514514025071,126.46353601048342,126.46353601048342,114.31999,21.11.2022
19,102.33922525208214,129.58537175073195,129.58537175073195,122.020004,22.11.2022
20,72.49605551808448,100.23284243322007,100.23284243322007,130.01,23.11.2022
21,74.6738464733544,105.47122692662545,105.47122692662545,121.91,24.11.2022
22,76.9948112661393,106.6574416515482,106.6574416515482,125.100006,25.11.2022
23,77.70550809539195,108.85028114873055,108.85028114873055,123.37,28.11.2022
24,76.4126096270057,106.27912586990232,106.27912586990232,130.19,29.11.2022
25,77.07960958404398,109.29006106919937,109.29006106919937,139.03,30.11.2022
26,78.04079281495314,112.86356267371316,112.86356267371316,136.85,01.12.2022
27,80.61735471863068,115.9141320704518,115.9141320704518,136.95,02.12.2022
28,82.14556774858886,118.35398096083568,118.35398096083568,135.53,05.12.2022
29,81.64954536688816,117.22175850550286,117.22175850550286,139.08,06.12.2022
30,68.38584313505639,106.00249409083877,106.00249409083877,148.3,07.12.2022
31,68.49676833564229,109.89476462475261,109.89476462475261,134.71,08.12.2022
32,68.39313005703119,106.53876716084189,106.53876716084189,142.52,09.12.2022
33,68.15256915823375,105.50734712616043,105.50734712616043,135.71,12.12.2022
34,68.45738689945361,101.59159445535826,101.59159445535826,137.32,13.12.2022
35,68.15764904292683,102.58849716674285,102.58849716674285,131.18,14.12.2022
36,68.15142248523263,99.21058345273028,99.21058345273028,134.87,15.12.2022
37,68.14512194863514,100.03939376600589,100.03939376600589,118.12,16.12.2022
38,67.5426254303636,92.92520020059071,92.92520020059071,107.01,19.12.2022
39,66.64362146767594,86.7163111344607,86.7163111344607,106.28001,20.12.2022
40,66.77203034907447,83.16291946182659,83.16291946182659,97.81,21.12.2022
41,64.65665909346176,78.59088144514705,78.59088144514705,92.06,22.12.2022
42,62.95912684858156,75.50003670047155,75.50003670047155,83.52,23.12.2022
43,58.69908252674173,69.28972970536168,69.28972970536168,82.61,28.12.2022
44,56.023438211914495,66.23717520805121,66.23717520805121,82.58,29.12.2022
45,54.589572943294975,64.06751576723539,64.06751576723539,75.32,30.12.2022
46,50.980527558201075,60.912179913610366,60.912179913610366,71.14,03.01.2023
47,46.86301592338098,57.670738781455725,57.670738781455725,64.49,04.01.2023
48,42.73243159985736,52.31183648967021,52.31183648967021,70.54,05.01.2023
49,43.44199408592611,52.152103707633835,52.152103707633835,69.15,06.01.2023
50,45.820348012943995,51.714903801417506,51.714903801417506,74.97,09.01.2023
51,46.85139198820036,54.8767374687155,54.8767374687155,69.08,10.01.2023
52,46.693055557963724,53.47397416402394,53.47397416402394,65.87,11.01.2023
53,46.006818003613795,52.46346549934122,52.46346549934122,67.63,12.01.2023
54,44.30724517398432,51.315923246117215,51.315923246117215,63.35,13.01.2023
55,43.73477792554293,49.40695929561296,49.40695929561296,54.990005,16.01.2023
56,41.534614516934134,45.919686267800934,45.919686267800934,59.189995,17.01.2023
57,38.97534209944807,44.49278734590859,44.49278734590859,62.48,18.01.2023
58,39.351426184177804,45.235332093030785,45.235332093030785,60.9,19.01.2023
59,40.34728086109902,46.16371801014474,46.16371801014474,67.91,20.01.2023
