,low,high,mean,actual,date
0,65.0631300127209,127.94887210107214,127.94887210107214,101.13,26.10.2022
1,63.46933468498955,123.54140631968635,123.54140631968635,105.96,27.10.2022
2,64.83312960236917,127.38231699998593,127.38231699998593,107.69,28.10.2022
3,66.64534147717761,130.878744917081,130.878744917081,80.03,31.10.2022
4,64.76319487911867,122.01608463186537,122.01608463186537,115.58,01.11.2022
5,60.839397002582906,125.0825841524474,125.0825841524474,129.0,02.11.2022
6,64.52064887974942,134.67140902261346,134.67140902261346,124.76001,03.11.2022
7,76.38375168981108,152.2705709032882,152.2705709032882,115.07001,04.11.2022
8,76.50362217278736,151.82207380204747,151.82207380204747,111.39,07.11.2022
9,72.96449609867244,144.81145070124873,144.81145070124873,116.79,08.11.2022
10,69.544624016673,141.19400562817626,141.19400562817626,112.91,09.11.2022
11,69.43382211425926,140.68309499218694,140.68309499218694,109.91,10.11.2022
12,69.05766405062623,140.33745322616411,140.33745322616411,98.23,11.11.2022
13,65.69257334651853,133.50663584982976,133.50663584982976,114.80999,14.11.2022
14,65.55577402450436,132.62502925923422,132.62502925923422,122.5,15.11.2022
15,68.18600145761557,137.45111699474577,137.45111699474577,109.69,16.11.2022
16,69.95203200204058,143.50328175424016,143.50328175424016,115.57,17.11.2022
17,70.06939336721337,143.23367797098987,143.23367797098987,110.55999,18.11.2022
18,68.4131783398248,138.65556751933133,138.65556751933133,114.31999,21.11.2022
19,69.04729467434737,140.23888866733748,140.23888866733748,122.020004,22.11.2022
20,53.53174552259063,106.53400168648781,106.53400168648781,130.01,23.11.2022
21,54.85256794451736,111.80536844094662,111.80536844094662,121.91,24.11.2022
22,58.1113201400436,115.06962589985991,115.06962589985991,125.100006,25.11.2022
23,59.84082976587411,116.35639028418109,116.35639028418109,123.37,28.11.2022
24,57.818043107738134,113.95239650226203,113.95239650226203,130.19,29.11.2022
25,58.33783121212314,116.14735056309698,116.14735056309698,139.03,30.11.2022
26,57.819985053949694,119.36279427565117,119.36279427565117,136.85,01.12.2022
27,60.64655249641231,123.81758189551289,123.81758189551289,136.95,02.12.2022
28,63.344008257895084,126.44967729593237,126.44967729593237,135.53,05.12.2022
29,62.742683072259084,125.3706456720704,125.3706456720704,139.08,06.12.2022
30,44.88990918126353,114.06057831851733,114.06057831851733,148.3,07.12.2022
31,42.440603321074796,117.31181549045027,117.31181549045027,134.71,08.12.2022
32,43.32823302738048,115.83271828737297,115.83271828737297,142.52,09.12.2022
33,45.155345486294735,117.07942309555858,117.07942309555858,135.71,12.12.2022
34,43.994006167605754,114.08917116464178,114.08917116464178,137.32,13.12.2022
35,45.56587908032664,114.61052515581325,114.61052515581325,131.18,14.12.2022
36,45.9661234418916,111.78913007167284,111.78913007167284,134.87,15.12.2022
37,46.51185964660817,111.91382151318066,111.91382151318066,118.12,16.12.2022
38,48.30256832019148,106.40516126148671,106.40516126148671,107.01,19.12.2022
39,49.87416997693361,100.55328205285292,100.55328205285292,106.28001,20.12.2022
40,45.60504166225972,97.32389331702716,97.32389331702716,97.81,21.12.2022
41,43.86781357085185,92.88969032700794,92.88969032700794,92.06,22.12.2022
42,41.97910751003387,89.08498615496384,89.08498615496384,83.52,23.12.2022
43,39.68592487789146,83.76789427335859,83.76789427335859,82.61,28.12.2022
44,37.90082318868724,79.64532124857124,79.64532124857124,82.58,29.12.2022
45,37.07575497493676,77.19051012499546,77.19051012499546,75.32,30.12.2022
46,36.3564735104473,75.6307389278723,75.6307389278723,71.14,03.01.2023
47,34.89778215486289,72.51889650447755,72.51889650447755,64.49,04.01.2023
48,33.02231523528085,67.8192263848841,67.8192263848841,70.54,05.01.2023
49,31.60230868121238,64.20142374711237,64.20142374711237,69.15,06.01.2023
50,31.688521845642633,61.844794958029496,61.844794958029496,74.97,09.01.2023
51,34.45349568620153,65.72194913603622,65.72194913603622,69.08,10.01.2023
52,32.82855524018195,63.53384428866491,63.53384428866491,65.87,11.01.2023
53,33.63088110607708,62.92441224820924,62.92441224820924,67.63,12.01.2023
54,32.89154827633972,61.8051669254965,61.8051669254965,63.35,13.01.2023
55,31.326475257813588,59.29765816313851,59.29765816313851,54.990005,16.01.2023
56,29.20593935001442,55.19442137420051,55.19442137420051,59.189995,17.01.2023
57,28.84298652061998,54.552404709296624,54.552404709296624,62.48,18.01.2023
58,28.120739735090023,54.79355435686614,54.79355435686614,60.9,19.01.2023
59,29.05956284247753,55.66292052142026,55.66292052142026,67.91,20.01.2023
