,low,high,mean,actual,date
0,68.78936722800086,125.36629324659307,125.36629324659307,101.13,26.10.2022
1,65.55646449426847,121.93591616032539,121.93591616032539,105.96,27.10.2022
2,67.54051703161963,125.42563665685483,125.42563665685483,107.69,28.10.2022
3,68.26044272905862,128.60312919201743,128.60312919201743,80.03,31.10.2022
4,60.74247230944604,121.00512592885426,121.00512592885426,115.58,01.11.2022
5,72.01695581051305,121.50510001697276,121.50510001697276,129.0,02.11.2022
6,64.52453893708113,128.4455664578111,128.4455664578111,124.76001,03.11.2022
7,75.05014632988542,147.92230057435756,147.92230057435756,115.07001,04.11.2022
8,75.25851407593126,147.1195554946771,147.1195554946771,111.39,07.11.2022
9,73.79904594186222,140.70442557597104,140.70442557597104,116.79,08.11.2022
10,71.7184571006165,143.60700017666315,143.60700017666315,112.91,09.11.2022
11,71.81837793933691,143.2738731751148,143.2738731751148,109.91,10.11.2022
12,72.19038085456808,140.94064021419976,140.94064021419976,98.23,11.11.2022
13,69.77102412039758,132.26570139610135,132.26570139610135,114.80999,14.11.2022
14,67.21487422912152,134.3720657202376,134.3720657202376,122.5,15.11.2022
15,68.4839453257374,141.10280197022772,141.10280197022772,109.69,16.11.2022
16,73.90712911957976,144.95499443328018,144.95499443328018,115.57,17.11.2022
17,72.37382387511128,143.0779770391832,143.0779770391832,110.55999,18.11.2022
18,71.1286664589863,141.14207243806146,141.14207243806146,114.31999,21.11.2022
19,71.49177341109595,141.96305331740476,141.96305331740476,122.020004,22.11.2022
20,54.704415943301335,109.71723991647319,109.71723991647319,130.01,23.11.2022
21,57.15780605544295,115.8738135681547,115.8738135681547,121.91,24.11.2022
22,58.28239635391893,119.14707179363585,119.14707179363585,125.100006,25.11.2022
23,57.63336094056469,116.36859680322517,116.36859680322517,123.37,28.11.2022
24,57.54064688000718,116.92096028469548,116.92096028469548,130.19,29.11.2022
25,58.131590359547104,117.85583168566518,117.85583168566518,139.03,30.11.2022
26,60.162163297255134,123.16090816039319,123.16090816039319,136.85,01.12.2022
27,61.957446333025665,127.91895996450553,127.91895996450553,136.95,02.12.2022
28,62.09244550172627,127.51080602519637,127.51080602519637,135.53,05.12.2022
29,61.83661412430652,127.07680878900196,127.07680878900196,139.08,06.12.2022
30,53.83279033974233,116.50772646069322,116.50772646069322,148.3,07.12.2022
31,54.59450178772717,120.44478505564504,120.44478505564504,134.71,08.12.2022
32,55.59972404327843,118.48148360066881,118.48148360066881,142.52,09.12.2022
33,54.1370748163676,117.97488840070518,117.97488840070518,135.71,12.12.2022
34,54.444102677323485,116.83027447907004,116.83027447907004,137.32,13.12.2022
35,54.062830822000016,116.32497390991412,116.32497390991412,131.18,14.12.2022
36,53.587349915781566,114.04046838663764,114.04046838663764,134.87,15.12.2022
37,53.00753717873361,113.9115231581902,113.9115231581902,118.12,16.12.2022
38,51.00145742292564,107.2767745352285,107.2767745352285,107.01,19.12.2022
39,45.562066084352516,96.73130997179747,96.73130997179747,106.28001,20.12.2022
40,49.54417166650387,92.2450504934913,92.2450504934913,97.81,21.12.2022
41,49.75667606622576,86.67767565221362,86.67767565221362,92.06,22.12.2022
42,49.16014101457827,83.21673911397548,83.21673911397548,83.52,23.12.2022
43,46.96450573134214,78.02605251847113,78.02605251847113,82.61,28.12.2022
44,45.05642644522315,75.59240552614702,75.59240552614702,82.58,29.12.2022
45,43.08624495224026,74.32532569501157,74.32532569501157,75.32,30.12.2022
46,42.09152461850293,71.37525663840249,71.37525663840249,71.14,03.01.2023
47,41.15971717711147,68.70181936085696,68.70181936085696,64.49,04.01.2023
48,37.943416542260735,63.97879040254734,63.97879040254734,70.54,05.01.2023
49,37.03035967040087,64.62986640065085,64.62986640065085,69.15,06.01.2023
50,34.06445604603183,61.82887099909472,61.82887099909472,74.97,09.01.2023
51,35.979215010627726,64.69403693435278,64.69403693435278,69.08,10.01.2023
52,34.9923179459141,63.912449821015365,63.912449821015365,65.87,11.01.2023
53,34.850811716177624,62.6488531632435,62.6488531632435,67.63,12.01.2023
54,34.08146194642733,61.1123483312074,61.1123483312074,63.35,13.01.2023
55,33.075527643931835,59.61326449442259,59.61326449442259,54.990005,16.01.2023
56,31.230151643266023,55.86860036731296,55.86860036731296,59.189995,17.01.2023
57,30.53671655811611,54.0652474661744,54.0652474661744,62.48,18.01.2023
58,30.40307058685499,54.433384983708265,54.433384983708265,60.9,19.01.2023
59,31.173976996028834,55.90608301165033,55.90608301165033,67.91,20.01.2023
