,low,high,mean,actual,date
0,62.158860062161544,125.00697771327742,125.00697771327742,101.13,26.10.2022
1,61.63936787338973,121.54630626610944,121.54630626610944,105.96,27.10.2022
2,63.40950424694774,125.34229942229027,125.34229942229027,107.69,28.10.2022
3,64.9764267380563,128.55091241610668,128.55091241610668,80.03,31.10.2022
4,59.33793967598396,117.96699731768679,117.96699731768679,115.58,01.11.2022
5,62.12914520267041,123.77767027718393,123.77767027718393,129.0,02.11.2022
6,68.15067036638244,131.10979336189612,131.10979336189612,124.76001,03.11.2022
7,74.40511194221786,148.33994847292323,148.33994847292323,115.07001,04.11.2022
8,72.69083580555801,147.35993761112488,147.35993761112488,111.39,07.11.2022
9,69.61821453072812,140.93494383864584,140.93494383864584,116.79,08.11.2022
10,69.27786225629104,145.52454567994994,145.52454567994994,112.91,09.11.2022
11,69.74556304784605,146.46343660133212,146.46343660133212,109.91,10.11.2022
12,68.5538060700846,144.21977976249303,144.21977976249303,98.23,11.11.2022
13,65.15922244319566,136.18081291640826,136.18081291640826,114.80999,14.11.2022
14,65.20566886464924,135.9069060269495,135.9069060269495,122.5,15.11.2022
15,70.35768915336347,146.96978520495142,146.96978520495142,109.69,16.11.2022
16,70.50771220434206,148.09484403648162,148.09484403648162,115.57,17.11.2022
17,68.96969080478836,145.22468452525098,145.22468452525098,110.55999,18.11.2022
18,68.85535024483356,144.31967594157902,144.31967594157902,114.31999,21.11.2022
19,68.64873333283244,144.19373918853233,144.19373918853233,122.020004,22.11.2022
20,54.922838655287016,110.0685533984155,110.0685533984155,130.01,23.11.2022
21,57.228406588823134,116.00608784725051,116.00608784725051,121.91,24.11.2022
22,59.115102889434866,117.69236296901228,117.69236296901228,125.100006,25.11.2022
23,58.10506892271497,116.28402658693899,116.28402658693899,123.37,28.11.2022
24,58.29510839546887,116.46629827484665,116.46629827484665,130.19,29.11.2022
25,58.38126915817595,118.03558809086074,118.03558809086074,139.03,30.11.2022
26,60.0949472987008,123.20651615427607,123.20651615427607,136.85,01.12.2022
27,62.65983286547456,126.85140740047189,126.85140740047189,136.95,02.12.2022
28,62.86141304714286,127.19613676002072,127.19613676002072,135.53,05.12.2022
29,62.68714957551715,126.64037024899874,126.64037024899874,139.08,06.12.2022
30,45.36888250820848,113.65900850160162,113.65900850160162,148.3,07.12.2022
31,43.57357173034921,117.47126468669067,117.47126468669067,134.71,08.12.2022
32,41.05650119474002,114.58040341235397,114.58040341235397,142.52,09.12.2022
33,46.74424279413694,116.32719327701304,116.32719327701304,135.71,12.12.2022
34,42.61833147133828,113.36056527588255,113.36056527588255,137.32,13.12.2022
35,45.9198157308817,113.66355820415441,113.66355820415441,131.18,14.12.2022
36,44.80695725348698,110.60486345787027,110.60486345787027,134.87,15.12.2022
37,47.05502816688947,111.11430684561084,111.11430684561084,118.12,16.12.2022
38,44.6218651198911,104.19982549455571,104.19982549455571,107.01,19.12.2022
39,49.080212974474,96.96333863708126,96.96333863708126,106.28001,20.12.2022
40,47.284800475622696,97.02199774248753,97.02199774248753,97.81,21.12.2022
41,45.84978853400207,92.83364514285152,92.83364514285152,92.06,22.12.2022
42,44.13391260355842,89.14010043792042,89.14010043792042,83.52,23.12.2022
43,41.985851920051154,83.74179821522043,83.74179821522043,82.61,28.12.2022
44,39.96383587549119,78.70203474735145,78.70203474735145,82.58,29.12.2022
45,39.202688516644,76.65497684402531,76.65497684402531,75.32,30.12.2022
46,38.39765625586991,75.3395641294022,75.3395641294022,71.14,03.01.2023
47,36.894932040552,71.44508655820665,71.44508655820665,64.49,04.01.2023
48,34.45571813575476,66.78810226581584,66.78810226581584,70.54,05.01.2023
49,33.57603191419064,63.92947729859099,63.92947729859099,69.15,06.01.2023
50,33.02665224848666,61.16399793552623,61.16399793552623,74.97,09.01.2023
51,34.722452154047964,65.99152209474347,65.99152209474347,69.08,10.01.2023
52,34.41726760076591,63.61205231926752,63.61205231926752,65.87,11.01.2023
53,34.44575872589834,65.0925119671472,65.0925119671472,67.63,12.01.2023
54,33.24128045922404,62.90156509690755,62.90156509690755,63.35,13.01.2023
55,32.4125965265749,59.90085748099137,59.90085748099137,54.990005,16.01.2023
56,31.401153878238045,57.60547705893017,57.60547705893017,59.189995,17.01.2023
57,30.079980056520654,56.78021773301283,56.78021773301283,62.48,18.01.2023
58,29.39965619075306,53.6678543748407,53.6678543748407,60.9,19.01.2023
59,30.320839953385583,55.47113637953027,55.47113637953027,67.91,20.01.2023
