,low,high,mean,actual,date
0,107.38880325445525,116.2429682956089,116.2429682956089,101.13,26.10.2022
1,107.40088647532717,110.54629682609313,110.54629682609313,105.96,27.10.2022
2,107.71884780169955,115.12721847607698,115.12721847607698,107.69,28.10.2022
3,108.95678610984442,117.68856538530967,117.68856538530967,80.03,31.10.2022
4,94.82791909867495,100.40676066996373,100.40676066996373,115.58,01.11.2022
5,102.17085543308579,121.39170268803501,121.39170268803501,129.0,02.11.2022
6,113.43603608706316,123.26184004412534,123.26184004412534,124.76001,03.11.2022
7,117.41689019276706,142.63552154837845,142.63552154837845,115.07001,04.11.2022
8,111.07307593683974,142.29197585128236,142.29197585128236,111.39,07.11.2022
9,107.9337565157786,137.1285319869173,137.1285319869173,116.79,08.11.2022
10,106.00569367840639,140.16891695463534,140.16891695463534,112.91,09.11.2022
11,106.97846693749881,140.28143886655073,140.28143886655073,109.91,10.11.2022
12,104.66578778188322,136.91581798030273,136.91581798030273,98.23,11.11.2022
13,99.01612990541297,128.4518423347742,128.4518423347742,114.80999,14.11.2022
14,99.643002472321,132.44555643983463,132.44555643983463,122.5,15.11.2022
15,102.33897865573782,139.94064271869388,139.94064271869388,109.69,16.11.2022
16,105.23689258552221,141.11991575652388,141.11991575652388,115.57,17.11.2022
17,102.4120081631096,133.81511554676285,133.81511554676285,110.55999,18.11.2022
18,104.01621602148008,133.11052814194085,133.11052814194085,114.31999,21.11.2022
19,103.00312426009056,133.24389977476892,133.24389977476892,122.020004,22.11.2022
20,73.89966341525533,100.23047510831455,100.23047510831455,130.01,23.11.2022
21,76.78284937837492,105.20262185856967,105.20262185856967,121.91,24.11.2022
22,78.73084953018581,108.79446406619262,108.79446406619262,125.100006,25.11.2022
23,77.82682116698253,108.72582397374983,108.72582397374983,123.37,28.11.2022
24,77.71797970550617,107.49776184919516,107.49776184919516,130.19,29.11.2022
25,78.1346843730548,108.71196525919876,108.71196525919876,139.03,30.11.2022
26,80.35729421390576,112.22857708707683,112.22857708707683,136.85,01.12.2022
27,83.0469883554509,117.0899897489129,117.0899897489129,136.95,02.12.2022
28,83.29370799794786,118.77213438190722,118.77213438190722,135.53,05.12.2022
29,83.00022135874971,118.018782549995,118.018782549995,139.08,06.12.2022
30,73.40208131167678,105.66691345566439,105.66691345566439,148.3,07.12.2022
31,74.15715931799927,108.18263387628839,108.18263387628839,134.71,08.12.2022
32,73.70494477686788,107.33859623875072,107.33859623875072,142.52,09.12.2022
33,75.76822255474198,109.46108796380582,109.46108796380582,135.71,12.12.2022
34,72.86411289180643,105.39409159012065,105.39409159012065,137.32,13.12.2022
35,74.23539817314493,106.77090062957203,106.77090062957203,131.18,14.12.2022
36,72.46286981504696,103.59591104730431,103.59591104730431,134.87,15.12.2022
37,72.94569312741768,103.92178811632951,103.92178811632951,118.12,16.12.2022
38,70.29736552263302,98.4808863751474,98.4808863751474,107.01,19.12.2022
39,69.03572314088993,91.88811461489838,91.88811461489838,106.28001,20.12.2022
40,67.19941263833236,82.27199152941557,82.27199152941557,97.81,21.12.2022
41,62.00471885223273,75.24292302206132,75.24292302206132,92.06,22.12.2022
42,60.12466215819194,71.70938235514535,71.70938235514535,83.52,23.12.2022
43,56.77452752236754,61.69200386308586,61.69200386308586,82.61,28.12.2022
44,54.238136163180506,59.57342069008831,59.57342069008831,82.58,29.12.2022
45,53.23754067153964,57.70384434068133,57.70384434068133,75.32,30.12.2022
46,50.857781145359105,53.31019411948633,53.31019411948633,71.14,03.01.2023
47,47.87336121798558,50.57931222353034,50.57931222353034,64.49,04.01.2023
48,45.04592452340922,45.00899672084658,45.00899672084658,70.54,05.01.2023
49,45.88043121223873,49.76209193843799,49.76209193843799,69.15,06.01.2023
50,45.44914037092329,53.38983857379463,53.38983857379463,74.97,09.01.2023
51,46.26935063669057,54.82205781181578,54.82205781181578,69.08,10.01.2023
52,46.81771925738281,55.85726310038263,55.85726310038263,65.87,11.01.2023
53,45.52053617751392,52.57478833653234,52.57478833653234,67.63,12.01.2023
54,44.64535958659664,51.365091474721275,51.365091474721275,63.35,13.01.2023
55,44.035890556689324,50.72897154490105,50.72897154490105,54.990005,16.01.2023
56,40.45643056800578,45.62021041989,45.62021041989,59.189995,17.01.2023
57,38.73384105208789,43.084022502687034,43.084022502687034,62.48,18.01.2023
58,38.94954503937739,44.70924653450258,44.70924653450258,60.9,19.01.2023
59,39.96882636900947,46.51857939699102,46.51857939699102,67.91,20.01.2023
