,low,high,mean,actual,date
0,106.20332831856548,118.30996351337372,118.30996351337372,101.13,26.10.2022
1,102.2767747278819,120.18292439760656,120.18292439760656,105.96,27.10.2022
2,104.6100446782486,124.10719697210514,124.10719697210514,107.69,28.10.2022
3,106.16849658492961,127.35117188169771,127.35117188169771,80.03,31.10.2022
4,94.2365749000755,110.21620295957997,110.21620295957997,115.58,01.11.2022
5,100.84088120433032,116.88355161926141,116.88355161926141,129.0,02.11.2022
6,108.79746021177617,144.53306808814048,144.53306808814048,124.76001,03.11.2022
7,115.35384051651145,153.39831763497153,153.39831763497153,115.07001,04.11.2022
8,111.40895248762732,146.848595431533,146.848595431533,111.39,07.11.2022
9,107.74587476103754,140.22124469890105,140.22124469890105,116.79,08.11.2022
10,101.93099116896107,138.9203873335017,138.9203873335017,112.91,09.11.2022
11,100.78241937599951,135.9588145574299,135.9588145574299,109.91,10.11.2022
12,101.0788220169693,136.54753866987087,136.54753866987087,98.23,11.11.2022
13,96.68035700215135,128.55246597307593,128.55246597307593,114.80999,14.11.2022
14,98.4133128118938,133.8014171198356,133.8014171198356,122.5,15.11.2022
15,98.56076509598282,134.1568117712765,134.1568117712765,109.69,16.11.2022
16,99.94270333939613,136.74797217853808,136.74797217853808,115.57,17.11.2022
17,101.72986102562116,140.23324161105245,140.23324161105245,110.55999,18.11.2022
18,98.68247272172431,132.35880384590118,132.35880384590118,114.31999,21.11.2022
19,100.28506537403945,135.98734575446827,135.98734575446827,122.020004,22.11.2022
20,77.92833871703243,97.76962853921142,97.76962853921142,130.01,23.11.2022
21,81.25603925043188,103.55398966876909,103.55398966876909,121.91,24.11.2022
22,81.4117771716902,103.61243300237406,103.61243300237406,125.100006,25.11.2022
23,79.86280689444848,105.3640561553819,105.3640561553819,123.37,28.11.2022
24,80.50934551981642,103.24575656818033,103.24575656818033,130.19,29.11.2022
25,81.33742837387628,106.56417891412455,106.56417891412455,139.03,30.11.2022
26,84.787422199335,111.11593438148338,111.11593438148338,136.85,01.12.2022
27,86.30082095390787,113.66752840529804,113.66752840529804,136.95,02.12.2022
28,85.55289424157078,115.39581121431553,115.39581121431553,135.53,05.12.2022
29,85.36017919848096,114.30987489281247,114.30987489281247,139.08,06.12.2022
30,57.357025077114336,105.24625708169795,105.24625708169795,148.3,07.12.2022
31,55.24221482818496,108.42543263691059,108.42543263691059,134.71,08.12.2022
32,58.20415133386467,105.13472155515984,105.13472155515984,142.52,09.12.2022
33,55.24296694703515,106.91564651878207,106.91564651878207,135.71,12.12.2022
34,58.39232283931031,102.08224720166129,102.08224720166129,137.32,13.12.2022
35,57.16515462650383,103.90729441619182,103.90729441619182,131.18,14.12.2022
36,59.244880380544394,100.07637088783738,100.07637088783738,134.87,15.12.2022
37,58.21175883108709,101.35745122642187,101.35745122642187,118.12,16.12.2022
38,62.580348698790075,93.69347111133459,93.69347111133459,107.01,19.12.2022
39,64.50913283046944,88.70759510960919,88.70759510960919,106.28001,20.12.2022
40,66.30586461976289,85.28530638343535,85.28530638343535,97.81,21.12.2022
41,62.52381648685362,78.57267030511866,78.57267030511866,92.06,22.12.2022
42,60.47299798927653,75.39317417465841,75.39317417465841,83.52,23.12.2022
43,57.13071128211026,66.98172355047105,66.98172355047105,82.61,28.12.2022
44,54.226561547268766,64.44599183650509,64.44599183650509,82.58,29.12.2022
45,53.281061843858666,62.08596618277914,62.08596618277914,75.32,30.12.2022
46,51.45746030039673,58.66236433107178,58.66236433107178,71.14,03.01.2023
47,48.284391087160444,56.374116708270165,56.374116708270165,64.49,04.01.2023
48,45.22499662374927,51.00388331446293,51.00388331446293,70.54,05.01.2023
49,45.10062575748906,51.597539353790424,51.597539353790424,69.15,06.01.2023
50,46.18621684411008,55.06837057034459,55.06837057034459,74.97,09.01.2023
51,47.29197334678825,56.96722407073154,56.96722407073154,69.08,10.01.2023
52,46.54300168244209,57.3309536786106,57.3309536786106,65.87,11.01.2023
53,45.790540679823735,55.930656337362294,55.930656337362294,67.63,12.01.2023
54,44.765636953541055,54.168275418833296,54.168275418833296,63.35,13.01.2023
55,43.852284166067996,53.241634170855434,53.241634170855434,54.990005,16.01.2023
56,40.62716154699905,50.395530133013686,50.395530133013686,59.189995,17.01.2023
57,39.38241101484221,47.56720569159775,47.56720569159775,62.48,18.01.2023
58,38.92713867904118,47.16915603749729,47.16915603749729,60.9,19.01.2023
59,40.22216712335154,49.67184384132373,49.67184384132373,67.91,20.01.2023
