;low;high;mean;epochs
0;81.02151379716179;138.552514907038;116.7120315319663;115
1;72.18920952193253;122.48493826133009;104.69437446309907;115
2;69.04352791518781;118.6927673484863;101.09986285004881;115
3;68.4756042043906;118.37671714378243;100.58183174461712;115
4;71.013783387074;123.5103228504842;104.21874559907403;115
5;73.13909864027161;130.02002246723882;108.04945952053579;115
6;61.9195074854513;108.12534954550175;92.25637543060442;115
7;71.72489326520339;129.32616200339493;106.79257028332957;115
8;80.17195240151125;152.72354372817838;122.78572415232026;115
9;84.26405844795728;156.14054296276646;126.20171234189658;115
10;82.23135245187085;150.58831530193893;122.78124842867075;115
11;78.50939984807353;142.09069158522726;116.31803222282137;115
12;79.61685170061894;139.04965313719677;115.88499671236983;115
13;78.73653974083109;135.93531392581573;114.14983386534568;115
14;77.15746004994732;133.7285848895393;112.23777513072014;115
15;71.33249683229657;123.16385498670788;104.32340725251407;115
16;75.42716748072358;133.0775458808874;110.77026795582611;115
17;80.82019254165503;144.7455354984107;118.93730461333597;115
18;78.24779811619658;138.40858895067282;114.67911592898719;115
19;79.54662106175523;141.53603475775472;116.72892338155255;115
20;77.19200819778722;137.55936046008713;113.62312873350237;115
21;78.06228368636104;136.98464302000377;114.04078896188526;115
22;82.17955488974543;145.20297171713318;119.90163194763527;115
23;86.01214294342405;157.39703764582177;127.79165460174787;115
24;85.82359537855332;153.3408976761955;125.67336734436351;115
25;86.34869763415853;154.45259098586328;126.45689023900387;115
26;86.03997134088111;151.82085315014308;125.01046705154961;115
27;88.59826045544418;155.9208502796075;128.29462483544992;115
28;93.1804520766013;166.97282989919026;136.17433976236975;115
29;94.29490726532553;169.79099457122;138.05335458685576;115
30;95.21620353754015;169.8593140884152;138.55839622985013;115
31;94.86011841633515;167.77726416382936;137.30728967691834;115
32;96.32347044282731;168.46539126266768;138.29078987698887;115
33;100.36974655868059;177.82359923162122;145.0761225576125;115
34;97.37379825220988;169.0406882041602;139.22471188203292;115
35;98.89212893366924;172.25488660517556;141.48447146215642;115
36;96.59501000738055;167.43101823676292;138.09653360674702;115
37;96.07512326445782;165.7221425600438;137.11811329136958;115
38;93.85870299184941;160.4601957859382;133.66550554466102;115
39;93.71476470566704;162.23657721191623;134.19360394584976;115
40;87.14403249369205;147.71826675906323;124.34210464970893;115
41;79.07223134436043;132.35485830439197;113.1179391327014;115
42;75.27559703768435;126.00130349286383;108.14855426150271;115
43;69.81284686039507;116.794407040788;100.9752577172615;115
44;65.6273301187188;109.33386890976867;95.33482254406898;115
45;59.96115028717878;101.3413793096805;88.44752843997566;115
46;56.87029937759468;97.72236834982158;84.95370827922181;115
47;55.84968642770325;97.10106886029527;84.00381299597412;115
48;52.3606409886664;91.76088323104402;79.61413914083137;115
49;49.15373567453444;86.6849502443712;75.51990620091553;115
50;44.703127862709024;79.28939025008144;69.71315412329317;115
51;45.29094573358463;81.66812640143303;70.97805157678134;115
52;45.30576925633285;82.51463000241395;71.28931164749669;115
53;47.756835197929206;88.97299442518874;75.33452739906937;115
54;46.549450176846186;86.9156842788473;73.74112662548893;115
55;44.263190737070694;82.6309063436717;70.58570446314339;115
56;44.15620491308538;81.89310241126914;70.24720166128874;115
57;42.08612415856222;77.82142070704181;67.32192170219291;115
58;37.967407284109235;68.79585887676521;61.17333777206753;115
59;37.68140176150704;69.87328762438908;61.351682413191824;115
60;38.921093986150915;73.50133634026751;63.526082668727284;115
