;low;high;mean;epochs
0;108.2005614305208;132.10640015766754;112.87666926941402;52
1;96.76712192590203;119.60821928734042;102.62631271614507;52
2;93.31349080436452;116.0795735578593;99.28990116688234;52
3;91.86402215205786;114.18831522487757;97.52123820648167;52
4;93.75372692807035;116.44404295477133;99.32751943920908;52
5;96.50761626295184;121.48808486921435;103.07430429487991;52
6;80.95990786544085;105.49164510393554;90.15403679178927;52
7;90.10011850110266;122.0594609288321;102.55615605618466;52
8;99.41703391219899;143.14126599095414;115.72585576155983;52
9;103.49877674727477;147.50316076790872;119.79161298861476;52
10;102.01574016759689;145.84917743743628;118.69043701303242;52
11;99.11002762842324;142.13130600313755;115.4985185917268;52
12;97.90421465903528;138.69747656804932;113.41563023957028;52
13;96.24210597901735;135.01837007907844;110.67231988786031;52
14;94.9750261478819;132.87652054099385;108.80452519704107;52
15;89.43580027930889;124.57161186737201;101.96811008369056;52
16;93.20840377223051;131.5721491776879;107.23312698228301;52
17;98.03851102815456;139.90008994986965;113.85467037100612;52
18;96.18446408353142;135.63108801582223;110.65953386740708;52
19;97.7033372769483;139.09252391165762;113.30034644859843;52
20;95.88385080998229;136.72602510389316;111.30338459262188;52
21;95.9457341625906;135.53431128049198;110.71124512081198;52
22;99.31362373520639;141.63101133977142;115.54551985495512;52
23;104.70454039739386;151.06810547927444;122.90240121263753;52
24;104.05443845485043;149.359612026889;121.88451315235088;52
25;105.06051455024391;151.37429183020532;123.5029496197889;52
26;104.17401302221352;150.0309335848616;122.57621589818191;52
27;106.28254739417983;152.9730499093662;125.09962395984024;52
28;110.97078777321381;161.0202407435342;131.59875692324053;52
29;112.90433737924727;164.16275358725437;134.1570460378036;52
30;113.75368916800512;165.44375994693556;135.3880919781246;52
31;113.28783168412396;164.93763328002615;135.0658645349954;52
32;114.03639954695628;165.8033097467783;135.9465340594825;52
33;118.03037257817826;172.47741514629425;141.3824792141437;52
34;114.93349238797542;166.70359601045647;136.95745577304197;52
35;116.52480325753771;169.57782436136844;139.2164015852292;52
36;114.14942698137754;166.0414724961272;136.39066640542868;52
37;113.58246499632321;164.1980908433961;135.03970066286254;52
38;110.78616109021785;159.5771096172767;131.41283560943685;52
39;111.27452049051865;160.7583677556785;132.0427413113801;52
40;104.47065609461902;148.77622672530265;122.64843163761742;52
41;96.59968917301411;135.9017275037187;112.1814771853108;52
42;92.1471825693374;129.15967248152407;106.44590514247778;52
43;86.52092668594356;119.97668354503051;98.71965945044849;52
44;81.95955396115606;110.40780831912033;92.12164135297397;52
45;76.3500542993591;102.98676259264461;85.5552492366591;52
46;73.40187786969271;98.81350168928128;81.71029437631258;52
47;71.98685256177961;96.82215606504673;79.81560835414471;52
48;68.79063103426553;91.79501216509857;75.48440249224137;52
49;65.86366805511967;87.12071680933614;71.49827122476891;52
50;60.289104930404925;80.74427785705466;66.05923128598646;52
51;60.56196995030891;81.40043373985127;66.33917978588117;52
52;60.28874736570565;81.18879859224312;66.00525134621375;52
53;63.20430526392648;86.38156892685701;69.63207941018779;52
54;62.33023835655867;85.19137167097344;68.64306778182157;52
55;60.56547161839832;82.28746545002195;66.27369612664572;52
56;61.089914228782455;81.43982134094854;65.63744056883611;52
57;58.875707158364364;77.96825033536139;62.783198851631646;52
58;51.57874254744427;70.28383354823819;56.70652241551137;52
59;51.38908838147838;70.47824394119525;56.56792294018363;52
60;52.373103351417704;72.67314868276132;58.09656134883576;52
