;low;high;mean;epochs
0;100.94114727793277;130.7999203956176;116.27517377817773;118
1;86.02308565620346;115.99632263201525;103.96623094248545;118
2;83.5968427191177;112.68156224178425;101.0562707812808;118
3;83.28987958970221;112.35670854758798;100.8555290271832;118
4;86.72409741403276;116.65896399866762;104.2843895459333;118
5;89.36544017736442;122.50211369671231;107.90234014151163;118
6;68.19373225301017;101.15217209958871;91.32726821918331;118
7;82.66064586279727;128.53347805456292;107.49994422684243;118
8;93.66866968400413;151.06539291948687;122.80349141892886;118
9;94.92648365750156;156.26789764479298;126.28500025719228;118
10;92.81444145253724;149.60612206249328;121.73898431974762;118
11;89.54141132867458;140.6008427815374;116.01399126008613;118
12;90.67254876009238;138.3439560488253;115.87133527489424;118
13;88.7904391514851;135.69182469542943;113.90652958221763;118
14;86.99625963435541;133.41421153997683;111.83408458524325;118
15;79.54883426394555;123.60961486852658;103.78547582209538;118
16;86.21316211840902;132.95438333671441;111.0157916060531;118
17;91.93304446883437;144.6837137948885;119.27409357059754;118
18;87.59264672819631;138.2975589466406;114.37080884949512;118
19;89.75381708985874;141.6028253776151;116.64040762375717;118
20;87.82082232560003;136.46454667018838;113.36891256213795;118
21;88.42323253515106;136.76776153517014;114.06415396551003;118
22;92.92144577124837;145.38350490081336;120.10285456460429;118
23;98.0447005963971;156.91225389251366;127.9692656187478;118
24;103.0722513803134;153.01828800873258;125.45548714433535;118
25;104.65308807015049;154.1304621812718;126.44167524455904;118
26;104.30424055165143;151.25390349490596;124.99628776175093;118
27;107.09801684522746;156.04811865291353;128.71301252304858;118
28;112.75872223792348;164.63102771530993;136.3929720812481;118
29;113.63882459081864;167.08350233852323;138.03178973654457;118
30;114.3991797589097;167.33067818425718;138.50396008684044;118
31;114.09961451982394;165.01660575929614;137.29239525772113;118
32;115.44018622647678;166.30885691227854;138.68191633872243;118
33;120.50463398841266;175.57496114662678;145.46338978655737;118
34;115.75887501206492;166.6421195418163;139.12777485907887;118
35;117.98219998231441;170.4752131180008;141.87753370519292;118
36;115.67081545750654;164.6427903609342;138.04066720494026;118
37;114.91732799760493;163.5909089945824;137.3776436139542;118
38;112.33329422469436;157.9295254619395;133.37586580843433;118
39;112.5857842216485;159.98230440045396;134.43000353133672;118
40;104.5490798970229;144.9609250753612;123.65577770418417;118
41;93.65083460340084;131.7002436487474;112.78989201584612;118
42;89.54002422423777;126.29332288381325;108.23022697074308;118
43;82.82648190435569;117.67162421645456;101.15299819734219;118
44;77.68227255484794;109.40437080461112;95.4107557233952;118
45;71.54990849927051;101.22134853908041;88.40127929559755;118
46;68.77748128420441;97.4798100206351;85.15790854704856;118
47;68.11306442387291;96.45859290970007;84.16004410992109;118
48;63.951831257204034;90.98708856218727;79.54752113841202;118
49;60.329293969621254;86.1705564350183;75.43761083590574;118
50;55.02285505009085;79.27954489103428;69.70851194711125;118
51;56.707286864178776;81.33178131759124;71.28769027653276;118
52;56.92183184864995;81.50112519214768;71.32581407136537;118
53;61.02094123127481;86.56541266645975;75.29295742032481;118
54;59.25868977582658;84.23585399107513;73.31758507429389;118
55;56.352755299943034;80.54830157731114;70.3327336033178;118
56;59.59293879074162;80.34017426270101;70.18066996758992;118
57;56.70146719045272;76.71992415621185;67.29735454138955;118
58;49.45941650295944;69.08518420265288;61.084661726648335;118
59;50.1834819365288;69.83203822089214;61.52384365098217;118
60;52.378090762481676;72.58098946397854;63.7143836372537;118
