;low;high;mean;epochs
0;92.15336597267135;156.79190254666594;118.33479576524722;17
1;86.15373856433534;145.64529157994855;109.78615126489476;17
2;82.42760615250172;140.01959053832945;105.3231334920412;17
3;80.28760608699957;137.2864522858229;103.15116837540594;17
4;80.94198647611705;137.89866470006083;103.51368966119782;17
5;80.73079520192869;139.02612784594817;103.71997983304271;17
6;74.11756211000933;127.16070086534125;94.86191856964874;17
7;79.3870732269771;136.5866735097152;101.88436596515787;17
8;83.68524134364954;148.74305951699097;110.24639868194254;17
9;88.61128690733314;155.41559902972045;115.58683707244673;17
10;89.63089497712144;156.1802819636544;116.09321033570046;17
11;87.24056263267798;152.5611600354405;113.72222347446929;17
12;89.97713473927928;154.49340268084904;116.30159657647212;17
13;89.44851232085884;152.7921098417179;115.10968547599548;17
14;87.86442672418526;149.8117340943913;112.68871353576966;17
15;83.49104672249376;142.51603328973587;107.03968447997744;17
16;84.76167754098749;145.3472429083804;109.07156437831038;17
17;87.04517818416085;151.0593389792337;112.98472778749714;17
18;86.40064931899914;148.9198444362374;111.47711171719868;17
19;87.65758171056564;150.85870819349105;112.83240522560772;17
20;85.73644823046894;149.02303267652013;111.45029436475336;17
21;87.68610057778679;150.3473783437164;112.99704527489617;17
22;89.69440586560229;154.4899626618457;115.82147349407177;17
23;91.95216801533675;160.28189429917416;119.8158657390791;17
24;93.07228875507184;161.4322785752665;120.82377897723781;17
25;94.3424202159683;163.05178773680234;122.27425867455621;17
26;94.52226292988438;163.43742742987465;122.77223533228569;17
27;96.80895083080813;166.6457075186262;125.47611492853811;17
28;100.08073564313193;173.32395573672682;130.16843647707068;17
29;101.23775336088663;175.97719677367215;132.07217258507526;17
30;103.15908411805877;178.4347142921269;134.13607301871878;17
31;103.45819931881613;178.77119500395807;134.63554158433143;17
32;105.00610923177726;180.71183425489085;136.44203242395153;17
33;108.07485894400125;186.59482159236123;140.70580651549926;17
34;106.5560165751274;183.4452807528278;138.48299939757283;17
35;108.13076233525967;185.30032641264546;140.03378215794535;17
36;106.32867940529438;182.9794602583983;138.27161701121764;17
37;106.67343342447765;182.15422559211538;138.04384829778203;17
38;105.16873952085945;179.25203321575697;135.75351077096227;17
39;103.98131647384952;177.91477822993528;134.61318762571838;17
40;100.22186889589761;170.20687930592376;129.03188625589496;17
41;94.95381269736136;159.2778279639869;121.13980452230724;17
42;90.66343086026097;152.04275287058374;115.52343715232082;17
43;85.14355047490025;142.85812406840043;108.3954588512579;17
44;80.84821205127894;134.8702149954081;102.06787063478716;17
45;74.38076671812439;125.49243960653241;94.18033860375223;17
46;70.28414795857721;119.03434027482777;89.01386160435196;17
47;67.6691910040883;115.1259485049037;85.78529896627968;17
48;64.05154865394037;109.20586074742967;81.05457003711852;17
49;60.98953718682505;103.85433785124808;76.81913603044232;17
50;56.947897082245085;97.38736105114774;71.70596083086785;17
51;55.963589279146866;95.8991212886046;70.48928529251239;17
52;54.587513863819865;94.28382892455674;69.02555720659514;17
53;55.22357830946262;95.88160678324894;70.00942113627357;17
54;54.2513383149648;94.80531854371758;68.98374679641488;17
55;53.23851472709973;92.57187079353355;67.44753787999197;17
56;53.19512918277008;92.36037743882339;67.33308018677361;17
57;51.7114082982367;89.79538706860329;65.41586142364308;17
58;49.122165177552255;85.53879509558402;62.08959731394932;17
59;47.58108906578323;83.4067909165466;60.28573889030489;17
60;47.176381310386;82.89182993560175;59.82628058155895;17
