;low;high;mean;epochs
0;18.817091123407778;22.376689784131756;22.376689784131756;62
1;18.70772707931288;22.0526947609088;22.0526947609088;62
2;18.952162047408745;22.69065733159063;22.69065733159063;62
3;19.22005174825541;23.128382090070794;23.128382090070794;62
4;19.34384592011623;23.346070346641852;23.346070346641852;62
5;19.386807967956184;24.23350379980531;24.23350379980531;62
6;19.446834835406452;23.87396846531972;23.87396846531972;62
7;19.47390495427713;23.900352344603156;23.900352344603156;62
8;19.51229864235136;23.80837529543646;23.80837529543646;62
9;19.486926258043024;24.443632332664805;24.443632332664805;62
10;19.51373272292507;24.397671528711104;24.397671528711104;62
11;19.508534796859376;24.67100063310838;24.67100063310838;62
12;19.499529904322248;25.30831269301451;25.30831269301451;62
13;19.513131493268737;25.593480354312767;25.593480354312767;62
14;19.4905890772403;26.153570132191984;26.153570132191984;62
15;19.490708583954778;26.22845772118868;26.22845772118868;62
16;19.47954517838918;26.58395939605372;26.58395939605372;62
17;19.479736142726747;26.680025546100254;26.680025546100254;62
18;19.52593719213738;25.560099788106587;25.560099788106587;62
19;19.554020038011142;25.831973867454426;25.831973867454426;62
20;19.58101746723075;26.92933626494392;26.92933626494392;62
21;19.584010063204577;27.173716407794487;27.173716407794487;62
22;19.538611064011707;27.921250619286567;27.921250619286567;62
23;19.50851015629969;28.88165955401511;28.88165955401511;62
24;19.44266688473562;28.73681248795885;28.73681248795885;62
25;19.41650846657331;29.64624626483766;29.64624626483766;62
26;19.402922893990613;30.096471179246365;30.096471179246365;62
27;19.341481658414388;30.116008679021135;30.116008679021135;62
28;19.34737814434717;31.034946319770707;31.034946319770707;62
29;19.358996168238967;31.866114286919913;31.866114286919913;62
30;19.306095350649795;32.24482736900886;32.24482736900886;62
31;19.21401234707645;32.25408482728277;32.25408482728277;62
32;19.21046041039776;32.94740611138241;32.94740611138241;62
33;19.103250567233385;32.372485180628395;32.372485180628395;62
34;18.951422830618174;31.013287267807;31.013287267807;62
35;18.89475015935512;28.970082202447145;28.970082202447145;62
36;19.187361117720428;30.94506495020528;30.94506495020528;62
37;19.349901337658984;31.105711543131992;31.105711543131992;62
38;19.329901827390106;31.047857973046;31.047857973046;62
39;19.42315525754852;32.55136085961057;32.55136085961057;62
40;19.359902940835397;32.556316076163355;32.556316076163355;62
41;19.130772840374295;31.28127060278047;31.28127060278047;62
42;19.101651394909783;31.343884728997736;31.343884728997736;62
43;19.204349551595715;32.0829068591464;32.0829068591464;62
44;19.194322075831632;32.02185001630127;32.02185001630127;62
45;19.1650688033728;32.17166461919016;32.17166461919016;62
46;19.146668465427524;32.23333747602743;32.23333747602743;62
47;19.1825500484418;32.813777892151045;32.813777892151045;62
48;19.27261252612092;34.09371451663153;34.09371451663153;62
49;19.198280581745134;34.37299308416491;34.37299308416491;62
50;19.06313943214906;34.52490952679499;34.52490952679499;62
51;18.90522547729149;34.2639832481155;34.2639832481155;62
52;18.916112908588605;35.01559424020757;35.01559424020757;62
53;18.671334820699116;34.073666957271264;34.073666957271264;62
54;18.629783444901168;34.16802798058755;34.16802798058755;62
55;18.680014457848397;34.54065977254607;34.54065977254607;62
56;18.813085800430873;35.60436316550494;35.60436316550494;62
57;18.722572400509506;35.458052450203354;35.458052450203354;62
58;18.82878122093665;36.83292175898483;36.83292175898483;62
59;18.81190921370588;37.438623676898196;37.438623676898196;62
