;low;high;mean;epochs
0;13.100318032623793;23.42665236898191;23.42665236898191;62
1;12.916784671847036;23.298143226025235;23.298143226025235;62
2;13.152669981745966;23.437877375946716;23.437877375946716;62
3;13.30361065821249;23.53360102221362;23.53360102221362;62
4;13.335011355447927;23.54845927970408;23.54845927970408;62
5;13.9119429558723;23.945417464212284;23.945417464212284;62
6;13.646769260716988;23.772588578576975;23.772588578576975;62
7;13.494644605357566;23.656598071968606;23.656598071968606;62
8;13.316540791907547;23.528130817963397;23.528130817963397;62
9;13.733245304933856;23.814836050186045;23.814836050186045;62
10;13.725984348008481;23.823840942723173;23.823840942723173;62
11;13.875535296908733;23.935269249705737;23.935269249705737;62
12;14.309200523180683;24.271637529974857;24.271637529974857;62
13;14.459320052995684;24.438502168138246;24.438502168138246;62
14;14.916053155231367;24.818694915836318;24.818694915836318;62
15;15.023232197696139;24.945643079336904;24.945643079336904;62
16;15.284475723581586;25.18400969359618;25.18400969359618;62
17;15.385117625561747;25.301356663015245;25.301356663015245;62
18;14.436282977731556;24.585043272672895;24.585043272672895;62
19;14.334219315457531;24.465678241415574;24.465678241415574;62
20;15.06921333011158;25.042672675267145;25.042672675267145;62
21;15.403791473719535;25.373053299532646;25.373053299532646;62
22;16.123517581578348;26.03316650134391;26.03316650134391;62
23;16.796539972608937;26.818022536563895;26.818022536563895;62
24;16.54306992729033;26.868835066719704;26.868835066719704;62
25;16.426579833334333;27.185116362733062;27.185116362733062;62
26;16.188713422436678;27.414048106688696;27.414048106688696;62
27;15.911891518703955;27.48427246976488;27.48427246976488;62
28;15.761391908255804;27.86060280973222;27.86060280973222;62
29;15.515109514197505;28.31877553666754;28.31877553666754;62
30;15.113228761878098;28.621989943879584;28.621989943879584;62
31;14.66813401199595;28.718635147078732;28.718635147078732;62
32;14.326478483632277;29.05042767541422;29.05042767541422;62
33;13.852455716679149;28.86263704193777;28.86263704193777;62
34;13.47948573303894;28.19159821596188;28.19159821596188;62
35;13.267570759602233;27.117490346675734;27.117490346675734;62
36;13.714819710414902;27.41079062469825;27.41079062469825;62
37;13.834227862651673;27.470179301652657;27.470179301652657;62
38;13.937107743465285;27.502983278762194;27.502983278762194;62
39;14.162080365493422;28.207782135563427;28.207782135563427;62
40;14.043567281587235;28.500753462114137;28.500753462114137;62
41;13.830366686948928;28.138760231799907;28.138760231799907;62
42;13.891682255670755;28.08403231671004;28.08403231671004;62
43;13.976047835950546;28.345070709936106;28.345070709936106;62
44;13.925461998943844;28.409388730855632;28.409388730855632;62
45;13.892982045194174;28.528705713021566;28.528705713021566;62
46;13.788973626746959;28.589421284115048;28.589421284115048;62
47;13.6744091925304;28.85071593916184;28.85071593916184;62
48;13.606606996471317;29.597361858477253;29.597361858477253;62
49;13.295364078899688;30.06705281503764;30.06705281503764;62
50;12.941619891954225;30.41176192476036;30.41176192476036;62
51;12.58736564542327;30.471788792210628;30.471788792210628;62
52;12.347337641427188;30.923092963133566;30.923092963133566;62
53;12.242314031920921;30.903676202101256;30.903676202101256;62
54;12.00561989565031;30.892464747444272;30.892464747444272;62
55;11.815731118516625;31.030217796367026;31.030217796367026;62
56;11.637092604921428;31.630249921496716;31.630249921496716;62
57;11.291889451977012;31.788240262089314;31.788240262089314;62
58;11.054802914793406;32.7210283614382;32.7210283614382;62
59;10.600484741410416;33.50647330603467;33.50647330603467;62
