;low;high;mean;epochs
0;13.571708879795496;22.911445370570146;22.911445370570146;62
1;13.271989735974863;22.610430133310047;22.610430133310047;62
2;13.705734428051798;22.92050570436657;22.92050570436657;62
3;13.9365108259069;22.9425861099009;22.9425861099009;62
4;14.019834110511987;22.913962403742037;22.913962403742037;62
5;14.943477482147529;23.371573325916525;23.371573325916525;62
6;14.49091294659667;22.820280227845096;22.820280227845096;62
7;14.411829686299495;22.885700913810556;22.885700913810556;62
8;14.23379301837462;22.874426625726375;22.874426625726375;62
9;14.942401305703259;23.362360220650054;23.362360220650054;62
10;14.8877356080266;23.13639396805259;23.13639396805259;62
11;15.175608802778346;23.27328336535836;23.27328336535836;62
12;15.6168620894055;23.69039013552154;23.69039013552154;62
13;15.61243910894192;23.769503580504328;23.769503580504328;62
14;15.509477914281344;24.216958896004364;24.216958896004364;62
15;15.472976005176982;24.05931352324737;24.05931352324737;62
16;15.443924785307573;24.33909475819834;24.33909475819834;62
17;15.428692607323883;24.300289572777356;24.300289572777356;62
18;15.656304233294355;22.951356917121014;22.951356917121014;62
19;15.80751225983347;23.54445518875516;23.54445518875516;62
20;15.69557882137735;24.815273574123964;24.815273574123964;62
21;15.577288734536316;24.81961031262864;24.81961031262864;62
22;15.445481452665716;25.49715671041752;25.49715671041752;62
23;15.312858568269519;26.303252908086556;26.303252908086556;62
24;15.271024442049177;25.76847268108848;25.76847268108848;62
25;15.311218123008446;26.708457055893568;26.708457055893568;62
26;15.344114502216803;26.947575207223256;26.947575207223256;62
27;15.402163964752296;26.780035417724477;26.780035417724477;62
28;15.511725749338671;27.780636801384308;27.780636801384308;62
29;15.613229454893839;28.50570375055499;28.50570375055499;62
30;15.744098547454406;28.693331756337514;28.693331756337514;62
31;15.893183173762608;28.55741319708336;28.55741319708336;62
32;16.118751481321148;29.34727003389155;29.34727003389155;62
33;16.21100696881229;28.51513738883065;28.51513738883065;62
34;16.27613936022943;27.036271365867805;27.036271365867805;62
35;16.39241569733015;25.002405072628818;25.002405072628818;62
36;16.55873762716646;27.904435901357065;27.904435901357065;62
37;16.412158329764303;27.809107736073116;27.809107736073116;62
38;16.300616676207184;27.66377771504702;27.66377771504702;62
39;16.306876610395328;29.38945713612939;29.38945713612939;62
40;16.222432180324542;29.008262749680096;29.008262749680096;62
41;16.141982600992797;27.401635424747038;27.401635424747038;62
42;16.21285316274674;27.732523644542063;27.732523644542063;62
43;16.27229173683451;28.638320474811266;28.638320474811266;62
44;16.23589455010881;28.417151739184604;28.417151739184604;62
45;16.251204961869504;28.581140824032676;28.581140824032676;62
46;16.284068692336277;28.61112468908619;28.61112468908619;62
47;16.39140974648098;29.278196384952686;29.278196384952686;62
48;16.551578928563785;30.655757674879826;30.655757674879826;62
49;16.640774058541965;30.668450027173918;30.668450027173918;62
50;16.78700345999659;30.729785308343494;30.729785308343494;62
51;16.887291769945264;30.358587596958678;30.358587596958678;62
52;17.142346819265654;31.326449068964152;31.326449068964152;62
53;16.82979363993274;30.068730837152234;30.068730837152234;62
54;16.980056701007907;30.324302722212032;30.324302722212032;62
55;17.128887529551346;30.783686532655903;30.783686532655903;62
56;17.38918362591688;32.00040287315086;32.00040287315086;62
57;17.45845501534722;31.589767945989124;31.589767945989124;62
58;17.863359780354052;33.26704098756899;33.26704098756899;62
59;18.16426290306758;33.708350947483424;33.708350947483424;62
