;low;high;mean;epochs
0;11.094625601325909;23.945904115266075;23.945904115266075;62
1;10.849040227099719;23.7796887558504;23.7796887558504;62
2;11.084810650389112;23.973685114283686;23.973685114283686;62
3;11.223076530960324;24.07447485962196;24.07447485962196;62
4;11.231435224819696;24.112346167830857;24.112346167830857;62
5;11.840075067465083;24.559753434239504;24.559753434239504;62
6;11.490284766328182;24.312113345342524;24.312113345342524;62
7;11.297995382667121;24.25848070313069;24.25848070313069;62
8;11.092030334377014;24.15916692731759;24.15916692731759;62
9;11.559171763027425;24.5047310644614;24.5047310644614;62
10;11.53764823414199;24.476547192292927;24.476547192292927;62
11;11.694456443883666;24.616090377876844;24.616090377876844;62
12;12.173301984381274;24.984194466993124;24.984194466993124;62
13;12.360654323902313;25.178434766967296;25.178434766967296;62
14;12.800101765511501;25.482316933346823;25.482316933346823;62
15;12.825507106568418;25.483881608886865;25.483881608886865;62
16;13.016454503747598;25.63477670031797;25.63477670031797;62
17;13.020855923721452;25.637299893629784;25.637299893629784;62
18;11.918864797095;24.918363515708897;24.918363515708897;62
19;11.837393250550292;24.98055012821561;24.98055012821561;62
20;12.714002721857824;25.628366458715742;25.628366458715742;62
21;13.078906618284927;25.842144258464685;25.842144258464685;62
22;13.79941444789977;26.343636321355405;26.343636321355405;62
23;14.71705476318189;26.997469876530776;26.997469876530776;62
24;14.658576554907869;26.92444388181833;26.92444388181833;62
25;15.276709635182653;27.456559232286402;27.456559232286402;62
26;15.603513682209778;27.73307312902305;27.73307312902305;62
27;15.537381500083393;27.727235780433517;27.727235780433517;62
28;16.16636073871782;28.285128852416754;28.285128852416754;62
29;16.858964982530612;28.867793079051996;28.867793079051996;62
30;17.180409707826104;29.17607112127945;29.17607112127945;62
31;17.111040372171015;29.199142077313144;29.199142077313144;62
32;17.5532004313946;29.631013470839978;29.631013470839978;62
33;16.99398662541221;29.265140584403234;29.265140584403234;62
34;15.615088585122123;28.34300336697848;28.34300336697848;62
35;13.497547263288538;26.97990115747489;26.97990115747489;62
36;14.680889813731229;27.953006140581476;27.953006140581476;62
37;15.03852782512102;28.1173599057129;28.1173599057129;62
38;15.20053149687242;28.171142855338815;28.171142855338815;62
39;16.648179778755495;29.216198272727567;29.216198272727567;62
40;16.98162815270186;29.369015327814157;29.369015327814157;62
41;15.991747260547276;28.60094936996399;28.60094936996399;62
42;15.816937889927232;28.52176693141408;28.52176693141408;62
43;16.329877956847913;28.917822039409803;28.917822039409803;62
44;16.348341128220387;28.905090262220217;28.905090262220217;62
45;16.491917973424847;29.020457362668537;29.020457362668537;62
46;16.54644629998126;29.076899028684537;29.076899028684537;62
47;17.024523671030664;29.470214106443215;29.470214106443215;62
48;18.23798376156316;30.405286385674962;30.405286385674962;62
49;18.72391407898439;30.75978272570483;30.75978272570483;62
50;18.956569011508527;30.963298964372676;30.963298964372676;62
51;18.721007724969464;30.815172239822257;30.815172239822257;62
52;19.262274579304794;31.28980609265559;31.28980609265559;62
53;18.720257419927037;31.0292321739796;31.0292321739796;62
54;18.635056524673903;31.04348920181373;31.04348920181373;62
55;18.84807046707259;31.248486338118685;31.248486338118685;62
56;19.779011756473036;31.991197160052295;31.991197160052295;62
57;19.816538096846333;32.01645126967414;32.01645126967414;62
58;21.07882592045196;33.034715006516656;33.034715006516656;62
59;21.85953987758878;33.635444459485456;33.635444459485456;62
