;low;high;mean;epochs
0;18.845743166210276;33.03969979174107;33.03969979174107;62
1;18.5573783922928;32.74037612890339;32.74037612890339;62
2;18.880977934532805;33.01362515148169;33.01362515148169;62
3;19.05004913481605;33.196748862953676;33.196748862953676;62
4;19.090402979413273;33.241979074312695;33.241979074312695;62
5;19.230669365423967;33.5849485605216;33.5849485605216;62
6;19.137712854009767;33.406119698602836;33.406119698602836;62
7;19.16191357970505;33.290949722632;33.290949722632;62
8;19.103235782897574;33.15432767539882;33.15432767539882;62
9;19.263325499175387;33.44914211581402;33.44914211581402;62
10;19.26333781945523;33.50000515911719;33.50000515911719;62
11;19.329633245289532;33.609512734472254;33.609512734472254;62
12;19.462007260032905;33.904933332655716;33.904933332655716;62
13;19.541187234526845;34.08663281977787;34.08663281977787;62
14;19.379555019212706;34.419945670645966;34.419945670645966;62
15;19.119121551726927;34.52676742499529;34.52676742499529;62
16;18.96826034106539;34.65224208302667;34.65224208302667;62
17;18.763457865181948;34.68774912953373;34.68774912953373;62
18;18.70854760995041;33.89400770849109;33.89400770849109;62
19;19.11684476401197;33.607339437107974;33.607339437107974;62
20;19.306535184640182;34.21421178160641;34.21421178160641;62
21;19.09963086901556;34.734881592100486;34.734881592100486;62
22;18.891417523657633;35.31891706588223;35.31891706588223;62
23;18.55143200922666;36.08722450121732;36.08722450121732;62
24;17.92573058104442;36.35668380571596;36.35668380571596;62
25;17.766150924352097;36.750794773552485;36.750794773552485;62
26;17.370551666710558;37.18011710117984;37.18011710117984;62
27;16.926610095021697;37.312910005437864;37.312910005437864;62
28;16.858278126929374;37.695691243930916;37.695691243930916;62
29;16.600338284083783;38.354629091045176;38.354629091045176;62
30;16.17580361720336;38.90144746347769;38.90144746347769;62
31;15.739092817754262;39.11664332743654;39.11664332743654;62
32;15.708604437241188;39.41742571140761;39.41742571140761;62
33;15.15035161308654;39.3572140397597;39.3572140397597;62
34;14.761133028375607;38.378086903865935;38.378086903865935;62
35;14.852632050684399;36.45656924251377;36.45656924251377;62
36;16.345952841972853;36.20647002576017;36.20647002576017;62
37;16.401910320991032;36.75762513669736;36.75762513669736;62
38;16.362839017525445;37.042290130578024;37.042290130578024;62
39;16.687097694737037;37.87944575373085;37.87944575373085;62
40;16.096003932633327;38.713134450135904;38.713134450135904;62
41;15.30058325744811;38.439639021960744;38.439639021960744;62
42;15.438347394622722;38.00588632170191;38.00588632170191;62
43;15.69872295679324;38.15902247203643;38.15902247203643;62
44;15.469334130455438;38.36141510118261;38.36141510118261;62
45;15.390429514215986;38.475279127490104;38.475279127490104;62
46;15.280901610399178;38.57247135111427;38.57247135111427;62
47;15.394689866985638;38.86513220661294;38.86513220661294;62
48;15.55728614419748;39.7225103370998;39.7225103370998;62
49;15.02043426214383;40.63718762507972;40.63718762507972;62
50;14.546625868059968;41.07473004341821;41.07473004341821;62
51;13.999452671567981;40.980851975071765;40.980851975071765;62
52;14.116067200350388;41.219902364862314;41.219902364862314;62
53;12.215839598580642;41.04864554693496;41.04864554693496;62
54;12.25117785725385;40.72160618256283;40.72160618256283;62
55;12.390092400558787;40.52060574503889;40.52060574503889;62
56;12.775191699704267;41.04094537203318;41.04094537203318;62
57;12.25051379417032;41.56222380435149;41.56222380435149;62
58;12.730716721499611;42.24674101647545;42.24674101647545;62
59;12.38104099896525;43.445743258612374;43.445743258612374;62
