;low;high;mean;epochs
0;13.432610456313904;28.799282466901953;28.799282466901953;62
1;12.659882196564213;28.549419799521328;28.549419799521328;62
2;13.302764562994284;28.833721345146635;28.833721345146635;62
3;13.405249270831938;28.927552596429674;28.927552596429674;62
4;13.273909235574378;28.91041755122426;28.91041755122426;62
5;14.472093103122745;29.462095042026785;29.462095042026785;62
6;13.211305273587984;29.05588679141258;29.05588679141258;62
7;13.03298308317775;28.957205045955416;28.957205045955416;62
8;12.787893908222232;28.813831485368357;28.813831485368357;62
9;13.96662405389876;29.27707523948699;29.27707523948699;62
10;13.545493788345908;29.166633786919835;29.166633786919835;62
11;13.820122990273601;29.30785499461835;29.30785499461835;62
12;14.663807129715144;29.69579596630958;29.69579596630958;62
13;14.623028235463341;29.73986807136337;29.73986807136337;62
14;15.227516605812184;30.135804904672604;30.135804904672604;62
15;14.846945009508946;30.148871793473916;30.148871793473916;62
16;15.162878257616743;30.39315583814171;30.39315583814171;62
17;15.00526306954536;30.44914658191546;30.44914658191546;62
18;12.671635743534278;29.51651864620453;29.51651864620453;62
19;13.498566458438537;29.639893928550695;29.639893928550695;62
20;15.606598680282424;30.394210454096253;30.394210454096253;62
21;15.644627688073307;30.54467063964891;30.54467063964891;62
22;16.7009524654343;31.14857133264925;31.14857133264925;62
23;17.942508954148384;31.884584850460293;31.884584850460293;62
24;16.99491619052635;31.803019669788778;31.803019669788778;62
25;18.308145291212146;32.44927502083282;32.44927502083282;62
26;18.562277551572308;32.72543902162194;32.72543902162194;62
27;18.162878103613245;32.74288946599133;32.74288946599133;62
28;19.588134892895958;33.36700281010183;33.36700281010183;62
29;20.656655515273375;33.89899002965954;33.89899002965954;62
30;20.847162770455167;34.135564043201676;34.135564043201676;62
31;20.46586858973915;34.13714350307753;34.13714350307753;62
32;21.49067439517821;34.57554834100502;34.57554834100502;62
33;20.075999494252514;34.15172578629951;34.15172578629951;62
34;17.549920772900435;33.23333023786302;33.23333023786302;62
35;14.103396408546024;31.725754266782417;31.725754266782417;62
36;18.611683105770066;32.92497088178861;32.92497088178861;62
37;18.749501452175984;32.872989157075715;32.872989157075715;62
38;18.662081058509163;32.89134637404154;32.89134637404154;62
39;21.47447815529682;33.981575329502036;33.981575329502036;62
40;21.00389767453178;34.03963588028938;34.03963588028938;62
41;18.445991974261702;33.31324203697963;33.31324203697963;62
42;18.798205366436694;33.406959941688115;33.406959941688115;62
43;20.1997727216376;33.84725224648753;33.84725224648753;62
44;19.944571677001072;33.790347337949434;33.790347337949434;62
45;20.216587439567103;33.924298348512686;33.924298348512686;62
46;20.253724459097363;33.961591835596955;33.961591835596955;62
47;21.22878467061501;34.333481946708936;34.333481946708936;62
48;23.398658229123015;35.181513912907015;35.181513912907015;62
49;23.479729366572833;35.40596477108381;35.40596477108381;62
50;23.500797045104083;35.60040835567539;35.60040835567539;62
51;22.82274305178568;35.497258044719224;35.497258044719224;62
52;24.158033461572046;35.9968798891298;35.9968798891298;62
53;23.44959519410524;35.25090172898187;35.25090172898187;62
54;23.647181682084728;35.32643982875427;35.32643982875427;62
55;24.23108779292813;35.505357396687906;35.505357396687906;62
56;26.00836208193633;36.12497876676771;36.12497876676771;62
57;25.425145906764126;36.040451790821976;36.040451790821976;62
58;27.84083984883633;36.935303284478806;36.935303284478806;62
59;28.557377468271813;37.308930555048626;37.308930555048626;62
