;low;high;mean;epochs
0;120.49795122748147;167.51431848187585;167.51431848187585;67
1;108.03613098812504;156.9722631129051;156.9722631129051;67
2;97.65456052004086;151.25009358138612;151.25009358138612;67
3;96.0296262389299;148.45917780540427;148.45917780540427;67
4;94.54470936212654;145.6514688183739;145.6514688183739;67
5;89.90202149279794;136.87695439643716;136.87695439643716;67
6;77.87863722383376;128.8789348733275;128.8789348733275;67
7;80.47942721834121;134.0841521584212;134.0841521584212;67
8;83.28230291702283;135.39255537195686;135.39255537195686;67
9;84.52826177126687;138.93113893411427;138.93113893411427;67
10;86.38181552320134;142.16352381552358;142.16352381552358;67
11;86.78728772726599;143.81950457638504;143.81950457638504;67
12;96.04881759942697;160.39647529056467;160.39647529056467;67
13;97.16353787922135;161.78447980404837;161.78447980404837;67
14;93.76491623719409;156.20570604675427;156.20570604675427;67
15;89.80475156477902;149.9199898895499;149.9199898895499;67
16;89.13024274905605;148.92600934484554;148.92600934484554;67
17;90.00225057694875;148.77802687861623;148.77802687861623;67
18;87.84408869068707;145.83904232768455;145.83904232768455;67
19;88.04345567016506;144.6600282160161;144.6600282160161;67
20;88.13681704612642;144.40338307066006;144.40338307066006;67
21;91.85139641922842;149.63853715195478;149.63853715195478;67
22;93.07321349136306;147.45899536264017;147.45899536264017;67
23;91.69339597651093;140.16109985052023;140.16109985052023;67
24;93.79501332101893;143.7504575999741;143.7504575999741;67
25;95.00527118951334;146.41843276849283;146.41843276849283;67
26;97.80635289978999;151.05836492367362;151.05836492367362;67
27;100.25080081199553;155.89496999327062;155.89496999327062;67
28;102.88304417022161;159.1070723253592;159.1070723253592;67
29;102.17528800237503;157.99899165213577;157.99899165213577;67
30;104.78149078664042;162.69725617256657;162.69725617256657;67
31;106.44703948566168;165.8237155942712;165.8237155942712;67
32;109.22618028620202;171.11767057387016;171.11767057387016;67
33;111.81820378066874;174.95197247214185;174.95197247214185;67
34;111.30498746885999;174.08582747233547;174.08582747233547;67
35;112.10632694937782;176.31163073584543;176.31163073584543;67
36;112.34157986186366;176.25689867722252;176.25689867722252;67
37;112.44833141932186;177.48747608448932;177.48747608448932;67
38;112.36614085775841;176.7465280486966;176.7465280486966;67
39;109.99299627851438;173.02435350818942;173.02435350818942;67
40;109.20154531140398;171.4684045544033;171.4684045544033;67
41;102.88636089105277;166.20253689842292;166.20253689842292;67
42;100.27608926710603;161.27795858298805;161.27795858298805;67
43;93.1159054834743;151.68787607146592;151.68787607146592;67
44;87.3480046599003;143.43180580383762;143.43180580383762;67
45;78.80561137687647;128.8000610325952;128.8000610325952;67
46;72.99319991315186;119.09299321532542;119.09299321532542;67
47;69.2301520285728;112.24021643452896;112.24021643452896;67
48;63.98083098729663;102.68342442949069;102.68342442949069;67
49;59.83062684212767;95.6253192025922;95.6253192025922;67
50;55.80055210609654;88.71130021968267;88.71130021968267;67
51;53.76923013199262;85.179658344618;85.179658344618;67
52;51.264248982163956;80.51628720690917;80.51628720690917;67
53;48.309167854856476;75.80739438403798;75.80739438403798;67
54;46.65969107257658;73.23107907670476;73.23107907670476;67
55;45.369246237816355;72.09911554753347;72.09911554753347;67
56;47.29733989973161;74.77215827092809;74.77215827092809;67
57;46.49556887561122;73.19063727623549;73.19063727623549;67
58;45.71588671903371;72.2685272360846;72.2685272360846;67
59;42.73477734758275;67.76358191978721;67.76358191978721;67
60;41.014009562158556;64.34125620416174;64.34125620416174;67
