;low;high;mean;epochs
0;107.14469753320815;180.1409883774134;180.1409883774134;144
1;106.28352144973991;177.42823131276526;177.42823131276526;144
2;105.2194212345268;175.7083820987237;175.7083820987237;144
3;102.58012522085303;170.971180015524;170.971180015524;144
4;99.79149046105617;165.50708588815814;165.50708588815814;144
5;98.4658439981436;164.14088049151275;164.14088049151275;144
6;97.1123259834137;162.91088258565514;162.91088258565514;144
7;98.85982481256269;164.8359492774438;164.8359492774438;144
8;100.61109040087126;166.7713606858769;166.7713606858769;144
9;101.46732222763578;168.39800881158092;168.39800881158092;144
10;104.49485952581449;175.2299235416475;175.2299235416475;144
11;108.5873971158631;180.49998333548143;180.49998333548143;144
12;109.16333520785086;182.46869758021558;182.46869758021558;144
13;107.34811485764166;178.92730281973286;178.92730281973286;144
14;106.07622023288327;176.4201207975311;176.4201207975311;144
15;104.63667708343569;174.64212416549773;174.64212416549773;144
16;104.47063143498458;173.61082126407985;173.61082126407985;144
17;104.18256991536158;172.73387534439203;172.73387534439203;144
18;103.41161110446457;171.87792710342347;171.87792710342347;144
19;104.833867850175;175.0448159957801;175.0448159957801;144
20;106.34487462020792;177.3890718132865;177.3890718132865;144
21;106.2157937637711;176.61954326118655;176.61954326118655;144
22;106.27582764379697;176.60350216898823;176.60350216898823;144
23;107.54338217289525;178.32230334856644;178.32230334856644;144
24;108.726119889363;180.82080517944797;180.82080517944797;144
25;110.86912843026593;184.52071207006264;184.52071207006264;144
26;112.32595798345069;187.05527861630168;187.05527861630168;144
27;112.07615588664967;187.09278592027349;187.09278592027349;144
28;113.43120279871438;188.54046674908378;188.54046674908378;144
29;114.6409304850685;190.767823569563;190.767823569563;144
30;116.69415329700276;194.31556818591207;194.31556818591207;144
31;117.98814295421265;197.36868985481448;197.36868985481448;144
32;117.99882057592191;198.3315252812306;198.3315252812306;144
33;118.04241880959853;199.08253444787175;199.08253444787175;144
34;118.19495097838063;199.4542291176725;199.4542291176725;144
35;119.27863094333313;201.1397767802185;201.1397767802185;144
36;119.55949184970184;201.9831486076265;201.9831486076265;144
37;117.71255920961248;200.101939075676;200.101939075676;144
38;116.69591646086468;198.5867771572412;198.5867771572412;144
39;116.89004943293436;197.54514186899607;197.54514186899607;144
40;114.62809514534639;194.58151001344913;194.58151001344913;144
41;112.38803861313446;190.35444178775415;190.35444178775415;144
42;109.64811896115896;185.28322495616655;185.28322495616655;144
43;105.40623029517005;177.45355675732742;177.45355675732742;144
44;101.46115731902766;169.66135887300848;169.66135887300848;144
45;97.89616945330168;163.5221949232363;163.5221949232363;144
46;94.4963949733647;157.78730102035016;157.78730102035016;144
47;91.22760630662445;152.65701203447955;152.65701203447955;144
48;87.93725278957298;147.94586285505778;147.94586285505778;144
49;85.42083573427625;144.48157877144544;144.48157877144544;144
50;82.03667696784365;138.60627291010078;138.60627291010078;144
51;79.85359035607934;134.64226133471428;134.64226133471428;144
52;76.59507242708021;129.41529425205113;129.41529425205113;144
53;73.53923819839022;123.73916425801761;123.73916425801761;144
54;71.46735420809918;120.09476620451044;120.09476620451044;144
55;71.47425890574029;119.62366854831237;119.62366854831237;144
56;72.83297393842682;122.49705847165366;122.49705847165366;144
57;72.54812433618865;121.7395884807912;121.7395884807912;144
58;70.6948911595018;119.5110973171281;119.5110973171281;144
59;67.51267013943675;113.35911035745103;113.35911035745103;144
60;65.64489394334333;109.37743015399364;109.37743015399364;144
