;low;high;mean;epochs
0;135.3118690480938;222.1614000045081;222.1614000045081;130
1;126.4958524614072;211.42020575767788;211.42020575767788;130
2;119.35344827420127;205.33997833419932;205.33997833419932;130
3;119.22629086925019;205.84063056226472;205.84063056226472;130
4;122.06552719890249;203.238287010788;203.238287010788;130
5;115.55434800408194;191.97279194647163;191.97279194647163;130
6;105.78239452371169;183.69745017453434;183.69745017453434;130
7;108.30790481920539;187.6795742514115;187.6795742514115;130
8;112.04171870716472;189.42509414489732;189.42509414489732;130
9;115.82207765511536;192.30712727010717;192.30712727010717;130
10;107.5529131216034;185.83224705717123;185.83224705717123;130
11;96.71143430644489;188.93594563629466;188.93594563629466;130
12;122.60834740184742;213.29966445558367;213.29966445558367;130
13;129.88339576266566;216.33659707448115;216.33659707448115;130
14;127.06451596123736;210.8530095060964;210.8530095060964;130
15;121.52302757120518;204.71485660133598;204.71485660133598;130
16;119.71783136239279;203.80654362665004;203.80654362665004;130
17;122.65163739009364;203.71370010301177;203.71370010301177;130
18;120.38383876914517;200.24246200248948;200.24246200248948;130
19;116.23405383776156;196.53991653099052;196.53991653099052;130
20;111.98428641857149;197.6579103772558;197.6579103772558;130
21;122.77815364454948;208.26596725778506;208.26596725778506;130
22;126.3046786454694;208.2028879129068;208.2028879129068;130
23;121.5091565268369;203.76791430931158;203.76791430931158;130
24;124.57766580762518;206.51498525527248;206.51498525527248;130
25;122.75623122953901;207.47324631950138;207.47324631950138;130
26;124.57210506006066;212.6348900305529;212.6348900305529;130
27;129.39588711975279;218.83257129283336;218.83257129283336;130
28;133.82740837452744;220.57460184804694;220.57460184804694;130
29;131.43043025860442;218.69309640048326;218.69309640048326;130
30;133.19576416835673;221.72526970993528;221.72526970993528;130
31;131.82274038279073;224.29722026197393;224.29722026197393;130
32;135.62767265645334;230.66078688508168;230.66078688508168;130
33;141.18888875403152;234.2891315165733;234.2891315165733;130
34;140.52928052241435;233.5728431152131;233.5728431152131;130
35;140.79443324164959;234.90145489916617;234.90145489916617;130
36;139.3590699002383;235.27990630880143;235.27990630880143;130
37;140.20976563907274;238.31429898535237;238.31429898535237;130
38;143.2869921006329;237.7612080446663;237.7612080446663;130
39;137.3945724529921;233.56492737256025;233.56492737256025;130
40;140.469332951109;234.1679540729721;234.1679540729721;130
41;135.64955808201216;230.01236179767963;230.01236179767963;130
42;134.10808433363792;226.5987286031916;226.5987286031916;130
43;129.11738120847235;219.8066515125507;219.8066515125507;130
44;127.85134324689169;213.01620195778233;213.01620195778233;130
45;118.55256499692044;199.65356527260744;199.65356527260744;130
46;111.01945356176631;190.56155805735253;190.56155805735253;130
47;107.01487072282976;183.6026708695931;183.6026708695931;130
48;99.30005477135991;173.61591347859013;173.61591347859013;130
49;92.74058584741196;165.28518616771748;165.28518616771748;130
50;86.35268016511937;158.47532948065077;158.47532948065077;130
51;84.48947833121318;155.7383936444416;155.7383936444416;130
52;81.548440865715;150.37397375945181;150.37397375945181;130
53;76.28580978675389;143.3737693542008;143.3737693542008;130
54;71.99401002067364;138.04144398342487;138.04144398342487;130
55;69.63336787608688;136.97643136173775;136.97643136173775;130
56;73.15540482354008;140.82020255963153;140.82020255963153;130
57;73.00408097684519;141.1812689269919;141.1812689269919;130
58;73.82321238360605;141.28523394575922;141.28523394575922;130
59;68.7042853243002;135.20258987810627;135.20258987810627;130
60;66.58236077083706;132.12696629278423;132.12696629278423;130
