;low;high;mean;epochs
0;110.44702946768518;178.01191252996483;178.01191252996483;67
1;103.81694768053983;167.46985716099408;167.46985716099408;67
2;100.37882746906034;161.7476876294751;161.7476876294751;67
3;98.89773283559403;158.95677185349325;158.95677185349325;67
4;97.41281595879067;156.14906286646288;156.14906286646288;67
5;92.77012808946208;147.37454844452614;147.37454844452614;67
6;87.84565457747354;139.37652892141648;139.37652892141648;67
7;90.44644457198099;144.5817462065102;144.5817462065102;67
8;93.24932027066261;145.89014942004584;145.89014942004584;67
9;94.49527912490663;149.42873298220326;149.42873298220326;67
10;96.34883287684112;152.66111786361256;152.66111786361256;67
11;96.75430508090575;154.31709862447403;154.31709862447403;67
12;106.01583495306674;170.89406933865365;170.89406933865365;67
13;107.13055523286113;172.28207385213736;172.28207385213736;67
14;103.73193359083386;166.70330009484326;166.70330009484326;67
15;100.01150988437136;160.41758393763888;160.41758393763888;67
16;99.33700106864838;159.42360339293452;159.42360339293452;67
17;100.20900889654108;159.27562092670522;159.27562092670522;67
18;98.05084701027941;156.33663637577354;156.33663637577354;67
19;98.25021398975738;156.91856675892836;156.91856675892836;67
20;98.34357536571875;156.66192161357236;156.66192161357236;67
21;102.05815473882076;164.07810939206487;164.07810939206487;67
22;103.27997181095539;164.98267410231705;164.98267410231705;67
23;101.90015429610325;162.2244693314099;162.2244693314099;67
24;104.00177164061125;165.81382708086375;165.81382708086375;67
25;105.21202950910566;168.4818022493825;168.4818022493825;67
26;108.01311121938232;173.12173440456326;173.12173440456326;67
27;110.45755913158786;177.95833947416025;177.95833947416025;67
28;113.08980248981393;181.17044180624887;181.17044180624887;67
29;112.38204632196737;180.06236113302543;180.06236113302543;67
30;114.98824910623274;184.76062565345623;184.76062565345623;67
31;116.653797805254;187.88708507516083;187.88708507516083;67
32;119.43293860579436;193.1810400547598;193.1810400547598;67
33;122.02496210026106;197.01534195303148;197.01534195303148;67
34;121.51174578845232;196.1491969532251;196.1491969532251;67
35;122.31308526897014;198.37500021673506;198.37500021673506;67
36;122.54833818145599;198.32026815811219;198.32026815811219;67
37;122.6550897389142;199.55084556537895;199.55084556537895;67
38;122.57289917735075;198.80989752958627;198.80989752958627;67
39;120.19975459810672;195.08772298907905;195.08772298907905;67
40;119.40830363099631;193.53177403529295;193.53177403529295;67
41;115.50685354816498;188.26590637931258;188.26590637931258;67
42;112.89658192421825;183.3413280638777;183.3413280638777;67
43;107.1085218494957;173.75124555235558;173.75124555235558;67
44;102.26300848695996;165.49517528472728;165.49517528472728;67
45;93.87887457281518;150.86343051348487;150.86343051348487;67
46;88.06646310909056;141.15636269621507;141.15636269621507;67
47;84.30342138942014;134.3035859154186;134.3035859154186;67
48;79.05410034814395;124.74679391038033;124.74679391038033;67
49;74.90389003806638;117.68868868348184;117.68868868348184;67
50;70.87382146694385;110.77466970057232;110.77466970057232;67
51;68.84249641038564;107.24302782550765;107.24302782550765;67
52;66.33751526055697;102.57965668779882;102.57965668779882;67
53;63.38243413324949;97.87076386492762;97.87076386492762;67
54;61.7329573509696;95.29444855759441;95.29444855759441;67
55;60.442512516209376;94.16248502842312;94.16248502842312;67
56;62.37060617812463;96.83552775181774;96.83552775181774;67
57;61.56883515400423;95.25400675712514;95.25400675712514;67
58;60.789152997426726;94.33189671697424;94.33189671697424;67
59;57.80804362597576;89.82695140067686;89.82695140067686;67
60;56.08727584055158;86.40462568505139;86.40462568505139;67
