;low;high;mean;epochs
0;111.45528794072594;183.5319840274924;183.5319840274924;63
1;105.62528182783376;175.87153024012898;175.87153024012898;63
2;99.39869947399843;167.65606206059374;167.65606206059374;63
3;99.40925379753554;167.71895645821377;167.71895645821377;63
4;102.94947722538271;171.6328719862507;171.6328719862507;63
5;101.64187544996608;169.37102866701767;169.37102866701767;63
6;94.10462119622731;160.5498582167347;160.5498582167347;63
7;96.55104804409605;163.52004953504067;163.52004953504067;63
8;101.81187896974359;170.25892346439352;170.25892346439352;63
9;109.07547293036794;180.31620740987336;180.31620740987336;63
10;102.48614735403086;170.9456572938864;170.9456572938864;63
11;100.77972531093776;169.6779301473471;169.6779301473471;63
12;106.27156152704016;176.2671447553292;176.2671447553292;63
13;108.38046579352296;179.2233663907292;179.2233663907292;63
14;107.1773838786484;177.13846827836642;177.13846827836642;63
15;102.17231651642592;170.9966780775272;170.9966780775272;63
16;102.59622796213745;171.12722618221272;171.12722618221272;63
17;106.0045716650397;174.99554604618402;174.99554604618402;63
18;107.2080604638824;177.0488428370216;177.0488428370216;63
19;103.77391045354655;172.63640813929766;172.63640813929766;63
20;101.83666190234824;170.2342515001438;170.2342515001438;63
21;106.32741559902972;176.11443996910612;176.11443996910612;63
22;107.83791684655678;177.40400322193537;177.40400322193537;63
23;109.45958372610544;179.51417745959142;179.51417745959142;63
24;110.82153533581125;181.67110636413148;181.67110636413148;63
25;109.86989538342745;180.90093666153632;180.90093666153632;63
26;109.61221453342527;180.3337650695893;180.3337650695893;63
27;113.08337865504427;184.7836824116506;184.7836824116506;63
28;116.0543714114693;188.25367520063406;188.25367520063406;63
29;117.05768562780636;189.73199562522672;189.73199562522672;63
30;117.79076724021509;191.09488430104096;191.09488430104096;63
31;116.79769910198473;189.90341707398412;189.90341707398412;63
32;118.80978964368562;192.64754119363033;192.64754119363033;63
33;121.84987869579047;196.58688080476716;196.58688080476716;63
34;121.34867162595033;196.09674591078723;196.09674591078723;63
35;121.35959584400392;196.10283684049205;196.10283684049205;63
36;119.18125004695926;193.61463040698607;193.61463040698607;63
37;120.95892610374501;196.2151738051492;196.2151738051492;63
38;119.53142918571768;194.51199450398397;194.51199450398397;63
39;118.23412280767663;192.40572881838546;192.40572881838546;63
40;115.88290064344307;189.92928503050376;189.92928503050376;63
41;111.21734712808696;184.01195915208618;184.01195915208618;63
42;106.79671310191422;178.41388923084867;178.41388923084867;63
43;104.04202232891367;174.79858954597182;174.79858954597182;63
44;101.92209520583955;171.525577916835;171.525577916835;63
45;95.77295026903083;162.85161315429667;162.85161315429667;63
46;92.22564952610155;157.9551961413837;157.9551961413837;63
47;90.81062421818845;155.74939184139848;155.74939184139848;63
48;87.67148357947694;151.64738495172782;151.64738495172782;63
49;82.9734163361216;145.38706821798885;145.38706821798885;63
50;78.87747571652132;140.19929762425613;140.19929762425613;63
51;78.08588295651293;139.6089336461254;139.6089336461254;63
52;76.43327440066011;137.27851188353563;137.27851188353563;63
53;73.87525037716718;134.08221637711824;134.08221637711824;63
54;71.47115179180179;130.93183711001413;130.93183711001413;63
55;70.67240157289937;129.92387455258657;129.92387455258657;63
56;71.81377891751525;131.35891731875023;131.35891731875023;63
57;71.59784682860726;130.99316562084772;130.99316562084772;63
58;69.94708158042826;128.58347546337475;128.58347546337475;63
59;66.61454159377143;124.26794079915325;124.26794079915325;63
60;65.59888523040094;122.74682357900302;122.74682357900302;63
