;low;high;mean;epochs
0;96.29537695430011;161.17637321894347;161.17637321894347;86
1;93.3592529209626;157.46035125722716;157.46035125722716;86
2;90.99681062306227;154.1449497165009;154.1449497165009;86
3;89.5389083757797;150.00505329852473;150.00505329852473;86
4;87.31162553420378;144.60905675164415;144.60905675164415;86
5;86.07446400454354;142.71176913804368;142.71176913804368;86
6;83.73106510933368;139.95443978415884;139.95443978415884;86
7;84.53752762890487;141.62141874197718;141.62141874197718;86
8;87.28443212233337;143.64577745180824;143.64577745180824;86
9;88.97550354299224;145.75659283995955;145.75659283995955;86
10;90.57310878424342;151.58543995003342;151.58543995003342;86
11;91.0770838980486;155.01904744841175;155.01904744841175;86
12;95.91735092335882;161.7238294331617;161.7238294331617;86
13;94.86741150321856;158.91000485679206;158.91000485679206;86
14;93.19736858582198;156.25206615948733;156.25206615948733;86
15;91.42151117707563;153.93039856712113;153.93039856712113;86
16;90.6876712809081;152.15491721779986;152.15491721779986;86
17;91.40512484999525;151.88401880374187;151.88401880374187;86
18;90.86512817519284;151.06866032104918;151.06866032104918;86
19;91.16246171736245;153.25991543671924;153.25991543671924;86
20;91.60508366069962;153.9923435688155;153.9923435688155;86
21;93.11292783261656;156.1136146419662;156.1136146419662;86
22;93.34826705382292;156.05301359034837;156.05301359034837;86
23;94.16522224784512;156.96995743708567;156.96995743708567;86
24;95.78782619350223;160.4011359614724;160.4011359614724;86
25;96.77240525257919;163.08980056328;163.08980056328;86
26;98.31957537650734;165.91289716219623;165.91289716219623;86
27;99.33567561329762;167.00213787471327;167.00213787471327;86
28;100.31301090476006;168.2856225276549;168.2856225276549;86
29;101.67793400041498;170.66364971451657;170.66364971451657;86
30;103.18367593849656;174.14549145784483;174.14549145784483;86
31;104.61628973066863;177.12510275650402;177.12510275650402;86
32;105.61969025572618;178.6946021794108;178.6946021794108;86
33;106.57009722638836;179.90291193678502;179.90291193678502;86
34;106.80797638994126;180.47078632831335;180.47078632831335;86
35;107.1192241308394;181.87779109012732;181.87779109012732;86
36;107.5150235932979;182.4551101216433;182.4551101216433;86
37;107.11207283685398;181.50599778178884;181.50599778178884;86
38;105.98931351623462;179.94419216482498;179.94419216482498;86
39;105.27397451080006;178.33282068265189;178.33282068265189;86
40;103.66707875227644;175.7770345209837;175.7770345209837;86
41;100.64755583528829;171.18261172114808;171.18261172114808;86
42;97.40306923828123;165.42954366768524;165.42954366768524;86
43;93.75834444461783;157.78934777000808;157.78934777000808;86
44;89.35298089706741;149.8247297217372;149.8247297217372;86
45;85.264388848528;142.82199770395684;142.82199770395684;86
46;81.38209930165071;135.53005749355236;135.53005749355236;86
47;78.46624548781669;129.6338649218434;129.6338649218434;86
48;75.09600708502121;123.42972283534165;123.42972283534165;86
49;71.93451248769668;117.9980561272545;117.9980561272545;86
50;68.99152074616971;113.01359188960036;113.01359188960036;86
51;67.05337211831461;108.99571134279608;108.99571134279608;86
52;64.9412682642642;103.91259623759481;103.91259623759481;86
53;62.69768540432842;99.68958452176396;99.68958452176396;86
54;61.296346193525345;97.33780751575567;97.33780751575567;86
55;60.73741708438739;97.1312337581148;97.1312337581148;86
56;61.80614714596519;98.73064531758816;98.73064531758816;86
57;61.25154580267014;97.7859347224799;97.7859347224799;86
58;60.28531967651954;95.82394022812859;95.82394022812859;86
59;57.45248252200246;90.47803972859761;90.47803972859761;86
60;56.05129743391459;87.13770729746011;87.13770729746011;86
