;low;high;mean;epochs
0;118.90623347395105;188.02455020730469;188.02455020730469;52
1;114.15798387452561;178.50331739511805;178.50331739511805;52
2;112.61962956990708;174.0090990197988;174.0090990197988;52
3;112.99228596545069;174.45797834537322;174.45797834537322;52
4;110.61952361054037;171.64869114173914;171.64869114173914;52
5;105.28501586211719;161.92584115843258;161.92584115843258;52
6;100.39067025849654;153.2673379866834;153.2673379866834;52
7;104.21708723865845;158.0595927037536;158.0595927037536;52
8;106.60290687000077;161.9515981465973;161.9515981465973;52
9;105.35493209064188;160.79868625797562;160.79868625797562;52
10;103.30363889510195;159.24537588507377;159.24537588507377;52
11;106.57504148309206;161.47792355860102;161.47792355860102;52
12;118.4708429684112;182.823894954581;182.823894954581;52
13;117.82875540705832;184.18158044752997;184.18158044752997;52
14;114.87180631244257;178.82766556680843;178.82766556680843;52
15;112.01909349257292;173.32294469171507;173.32294469171507;52
16;112.65185971211032;172.95443111475612;172.95443111475612;52
17;113.0674485312009;174.03873990038664;174.03873990038664;52
18;110.17509534898103;169.56163531136352;169.56163531136352;52
19;108.89852772349768;167.27889295194896;167.27889295194896;52
20;110.73978864766758;168.78173738298474;168.78173738298474;52
21;114.88568968662807;176.99612053860494;176.99612053860494;52
22;114.59699934632704;177.46730450352354;177.46730450352354;52
23;113.84063903901405;174.58502478196934;174.58502478196934;52
24;114.47408339849834;176.64428920433954;176.64428920433954;52
25;115.13021462166053;177.40940368187609;177.40940368187609;52
26;118.53339213114918;182.87829410813904;182.87829410813904;52
27;121.0789568743451;187.6738532162232;187.6738532162232;52
28;121.52754028430633;189.66747369173416;189.66747369173416;52
29;121.1519247326308;188.28867955171097;188.28867955171097;52
30;121.92812371584472;190.43248953073294;190.43248953073294;52
31;123.9289694642444;193.4668082283806;193.4668082283806;52
32;126.6626625585257;198.50514143745247;198.50514143745247;52
33;127.79315883944825;201.58314467749724;201.58314467749724;52
34;126.98013069220943;200.38653591666122;200.38653591666122;52
35;127.16505329081858;200.75799631993488;200.75799631993488;52
36;128.5206303850236;202.55948125376517;202.55948125376517;52
37;129.04002393525766;203.94690626583971;203.94690626583971;52
38;127.04118794706424;202.5838942918533;202.5838942918533;52
39;127.37643567717379;200.43606479241885;200.43606479241885;52
40;125.36640421494802;199.22517810324644;199.22517810324644;52
41;123.3686409208524;195.19961608031642;195.19961608031642;52
42;121.68107116828293;192.46555309151864;192.46555309151864;52
43;118.68218836531476;186.53298755902176;186.53298755902176;52
44;113.55351458549949;178.99743482005883;178.99743482005883;52
45;107.57862079049926;167.06516790032268;167.06516790032268;52
46;102.85930927208034;158.2265507586787;158.2265507586787;52
47;98.25216826578617;150.9973076688188;150.9973076688188;52
48;91.903459072424;140.46141720845617;140.46141720845617;52
49;86.40180215690887;131.50042663094104;131.50042663094104;52
50;81.6927798709569;123.56289719109425;123.56289719109425;52
51;79.6601108643221;120.04665525773268;120.04665525773268;52
52;75.98327306171902;114.45963285272092;114.45963285272092;52
53;71.50132285452993;106.52291718081041;106.52291718081041;52
54;68.7073986031473;102.03990660934072;102.03990660934072;52
55;67.87347758063557;100.12075822981585;100.12075822981585;52
56;70.41732231432981;104.60330643313993;104.60330643313993;52
57;70.07226621462475;104.13577209411734;104.13577209411734;52
58;68.95189271363672;103.3508990844918;103.3508990844918;52
59;65.68664270443752;97.45987270619645;97.45987270619645;52
60;63.92402751938141;94.29552375618634;94.29552375618634;52
