;low;high;mean;epochs
0;23.56283512188764;28.366534491013958;28.366534491013958;50
1;23.820713311734345;28.600715584790997;28.600715584790997;50
2;23.964796799480325;28.731501079614553;28.731501079614553;50
3;24.12800960519312;28.87958766298065;28.87958766298065;50
4;24.443521749229784;29.16614445475949;29.16614445475949;50
5;24.802852694834456;29.492558884353745;29.492558884353745;50
6;25.039504973337884;29.707510023681895;29.707510023681895;50
7;25.320423326662965;29.962710164922402;29.962710164922402;50
8;25.577880800105458;30.196541826470032;30.196541826470032;50
9;25.90729475595697;30.495728496748665;30.495728496748665;50
10;26.195112299219517;30.75715971350401;30.75715971350401;50
11;26.43588787802998;30.9757589253072;30.9757589253072;50
12;26.711975680215698;31.226419243023216;31.226419243023216;50
13;27.04908692921665;31.532485535034468;31.532485535034468;50
14;27.49079442631134;31.933664484433276;31.933664484433276;50
15;27.848769574865898;32.2587454806401;32.2587454806401;50
16;28.3661892519713;32.72869828370246;32.72869828370246;50
17;28.96815335811798;33.27540038163241;33.27540038163241;50
18;29.65411398357022;33.898426864839;33.898426864839;50
19;30.28494818051075;34.47134197089037;34.47134197089037;50
20;31.080364957503363;35.19385600299673;35.19385600299673;50
21;31.551201125241665;35.62173716563813;35.62173716563813;50
22;31.862095172934445;35.904511702965834;35.904511702965834;50
23;32.04677429936436;36.072501946119125;36.072501946119125;50
24;32.33255674932282;36.33210772890803;36.33210772890803;50
25;32.617933857895174;36.591341715804845;36.591341715804845;50
26;32.84325894125005;36.79603911579319;36.79603911579319;50
27;32.82339162241472;36.778075503743686;36.778075503743686;50
28;32.67142494357325;36.64018675056069;36.64018675056069;50
29;32.552056098548974;36.531862759443605;36.531862759443605;50
30;32.192322607016024;36.20466280619763;36.20466280619763;50
31;32.34834829063432;36.34624435918104;36.34624435918104;50
32;32.7094627383379;36.6743388589343;36.6743388589343;50
33;32.92546496981211;36.87076170373022;36.87076170373022;50
34;32.747542464970074;36.70896060422423;36.70896060422423;50
35;32.93490523092185;36.87914248632038;36.87914248632038;50
36;33.07356553046739;37.004912929787444;37.004912929787444;50
37;33.52486703885276;37.414654366535714;37.414654366535714;50
38;34.20928457157993;38.0362383934993;38.0362383934993;50
39;34.809751710055814;38.58162383078884;38.58162383078884;50
40;35.438645859258656;39.15278059386182;39.15278059386182;50
41;36.11158524211417;39.76413883606396;39.76413883606396;50
42;36.80353932916525;40.39278139406163;40.39278139406163;50
43;37.5586036723056;41.07869449673067;41.07869449673067;50
44;38.404173758320965;41.8469981281789;41.8469981281789;50
45;39.097064323746864;42.47649330081634;42.47649330081634;50
46;39.83485553292302;43.14687204429473;43.14687204429473;50
47;40.435121398434774;43.69215404964436;43.69215404964436;50
48;40.91856787646802;44.13119747542203;44.13119747542203;50
49;41.48027319659992;44.641589371529534;44.641589371529534;50
50;42.00636997482603;45.119456115723565;45.119456115723565;50
51;42.57929067179307;45.640034660182835;45.640034660182835;50
52;43.01717957348477;46.0380491513121;46.0380491513121;50
53;43.04496362890961;46.06372263607131;46.06372263607131;50
54;42.96709894636574;45.993509121622594;45.993509121622594;50
55;42.81296578770193;45.85377816172615;45.85377816172615;50
56;42.71345587513948;45.763350691670524;45.763350691670524;50
57;42.48227989853536;45.55292539857769;45.55292539857769;50
58;42.41780266356464;45.49401671561484;45.49401671561484;50
59;42.620012106079585;45.677563681621464;45.677563681621464;50
60;42.6742747381202;45.72637237542544;45.72637237542544;50
61;42.93776341184231;45.96535886122133;45.96535886122133;50
62;43.58193753357279;46.55016304944615;46.55016304944615;50
63;44.79648289472454;47.65366164354925;47.65366164354925;50
