;low;high;mean;epochs
0;17.539451615103985;22.782660253344993;22.782660253344993;117
1;17.99533954614245;23.334217005405062;23.334217005405062;117
2;17.6336062737329;22.84574994236419;22.84574994236419;117
3;18.03161044999976;23.354092080847526;23.354092080847526;117
4;18.146734224921186;23.510219595127882;23.510219595127882;117
5;18.18277966765737;23.52436574044343;23.52436574044343;117
6;19.06341540641754;24.525610242711053;24.525610242711053;117
7;18.59853798319175;23.755196039522843;23.755196039522843;117
8;18.59648727261191;23.67022060539083;23.67022060539083;117
9;18.186145568110433;23.442058878925376;23.442058878925376;117
10;18.86424268240829;24.302231248880588;24.302231248880588;117
11;18.708343709319013;24.10876589450853;24.10876589450853;117
12;18.939222673503807;24.38725596413197;24.38725596413197;117
13;19.523173753368635;25.111156182801537;25.111156182801537;117
14;19.656267272454826;25.280183030077346;25.280183030077346;117
15;20.125427224953988;25.876903463985283;25.876903463985283;117
16;20.041788541184925;25.794855328343928;25.794855328343928;117
17;20.31417144809027;26.145325400921156;26.145325400921156;117
18;20.2950023246828;26.12998172440489;26.12998172440489;117
19;19.03787546630334;24.53629438939076;24.53629438939076;117
20;19.353094754194245;24.945983119060568;24.945983119060568;117
21;20.487669324921047;26.38769487410137;26.38769487410137;117
22;20.637327460255932;26.571486344740833;26.571486344740833;117
23;21.328772365735514;27.445770363228032;27.445770363228032;117
24;22.165501707205777;28.511819537468973;28.511819537468973;117
25;21.846915286833823;28.124834619493548;28.124834619493548;117
26;22.640666564100336;29.14308603605622;29.14308603605622;117
27;22.92541287182797;29.49682344684777;29.49682344684777;117
28;22.83349249594855;29.377698661047386;29.377698661047386;117
29;23.630205568489284;30.379798190736103;30.379798190736103;117
30;24.294181178031277;31.2170030950083;31.2170030950083;117
31;24.54276253630825;31.523245827005713;31.523245827005713;117
32;24.490958223625093;31.453816121979393;31.453816121979393;117
33;25.05801265569946;32.17094265079137;32.17094265079137;117
34;24.47430243730556;31.43935950561181;31.43935950561181;117
35;23.260337215299508;29.927244743437104;29.927244743437104;117
36;21.375025160321492;27.622953235759798;27.622953235759798;117
37;23.280485800954484;30.012715452818796;30.012715452818796;117
38;23.322483170882744;30.072072097045613;30.072072097045613;117
39;23.278807778839887;30.03190059259006;30.03190059259006;117
40;24.659981374816947;31.779295738923413;31.779295738923413;117
41;24.59448430311646;31.704735869370538;31.704735869370538;117
42;23.46406289872468;30.283318079286854;30.283318079286854;117
43;23.56647892100221;30.425407866714284;30.425407866714284;117
44;24.208594658019063;31.22598211495776;31.22598211495776;117
45;24.131831922430287;31.126360332148586;31.126360332148586;117
46;24.274976325812265;31.317713990555582;31.317713990555582;117
47;24.311586037365252;31.36903781232487;31.36903781232487;117
48;24.814889181392868;32.00292606646267;32.00292606646267;117
49;25.912947674693484;33.388003959121924;33.388003959121924;117
50;26.100569520336084;33.63409908492662;33.63409908492662;117
51;26.238267127999546;33.807181768326686;33.807181768326686;117
52;26.023662637473148;33.549653422827845;33.549653422827845;117
53;26.653353372268498;34.30900401471719;34.30900401471719;117
54;26.099465623262166;33.624484338537265;33.624484338537265;117
55;26.21198057892687;33.7758315842386;33.7758315842386;117
56;26.49219548772831;34.125757100446776;34.125757100446776;117
57;27.32890511675082;35.127822133351934;35.127822133351934;117
58;27.15830989785102;34.86173858553023;34.86173858553023;117
59;28.275081664204922;36.246146254966035;36.246146254966035;117
60;28.69371614906861;36.77820986025876;36.77820986025876;117
