;low;high;mean;epochs
0;17.006769531763144;21.447722203562133;21.447722203562133;50
1;17.51530201857005;21.991977957787334;21.991977957787334;50
2;17.03356244433736;21.470450655816197;21.470450655816197;50
3;17.539419582376393;22.016882171461642;22.016882171461642;50
4;17.73030691819134;22.202021480715914;22.202021480715914;50
5;17.714394660760323;22.209292909879156;22.209292909879156;50
6;18.696821783609995;23.283549854551396;23.283549854551396;50
7;18.022264285710985;22.453357653565742;22.453357653565742;50
8;17.95693723387233;22.354255786565936;22.354255786565936;50
9;17.923627509275246;22.14787138675068;22.14787138675068;50
10;18.762617006082674;23.080166674905854;23.080166674905854;50
11;18.567272809034584;22.86065378489007;22.86065378489007;50
12;18.83204547908101;23.153339280948426;23.153339280948426;50
13;19.540778201236062;23.943054434538425;23.943054434538425;50
14;19.70766131981922;24.121917793240755;24.121917793240755;50
15;20.270481271711606;24.77042529144007;24.77042529144007;50
16;20.16521926479038;24.661977260151488;24.661977260151488;50
17;20.497151012288093;25.031361426343437;25.031361426343437;50
18;20.479374080502865;25.019984879936562;25.019984879936562;50
19;18.894050983474038;23.267459569076653;23.267459569076653;50
20;19.278108602958806;23.712320233641787;23.712320233641787;50
21;20.676175766656364;25.303789918284203;25.303789918284203;50
22;20.868904368293823;25.51855210839259;25.51855210839259;50
23;21.72775230816593;26.519466427160427;26.519466427160427;50
24;22.76675970017983;27.74984349394512;27.74984349394512;50
25;22.372441751641947;27.298559035469932;27.298559035469932;50
26;23.34806499994841;28.459917894575057;28.459917894575057;50
27;23.701352720525694;28.874566768909588;28.874566768909588;50
28;23.597445944387182;28.745275288182896;28.745275288182896;50
29;24.595227215990985;29.938488230821676;29.938488230821676;50
30;25.419950444754402;30.941728618423838;30.941728618423838;50
31;25.722378818112475;31.30742902094278;31.30742902094278;50
32;25.64776227527232;31.201721019891245;31.201721019891245;50
33;26.35919190668497;32.08164526249049;32.08164526249049;50
34;25.564262810665483;31.17686362328034;31.17686362328034;50
35;23.935461446071287;29.34127005760809;29.34127005760809;50
36;21.450958741076846;26.653289306813313;26.653289306813313;50
37;23.82091241220453;29.456090137631385;29.456090137631385;50
38;23.86593564286219;29.52018516148576;29.52018516148576;50
39;23.811292737703244;29.470386590361013;29.470386590361013;50
40;25.55374745181962;31.59932109097926;31.59932109097926;50
41;25.467450051660474;31.491967100540723;31.491967100540723;50
42;23.896376590297873;29.754157131925094;29.754157131925094;50
43;24.020735030975494;29.929489498424466;29.929489498424466;50
44;24.830173720565888;30.908749693340535;30.908749693340535;50
45;24.719573336388763;30.76315355426983;30.76315355426983;50
46;24.89493896764371;30.989496807430484;30.989496807430484;50
47;24.943390932181632;31.055572932283585;31.055572932283585;50
48;25.576236890644733;31.82885283256324;31.82885283256324;50
49;26.96160554190828;33.55355402342609;33.55355402342609;50
50;27.19177300993215;33.86352240804798;33.86352240804798;50
51;27.357293505564684;34.07875276879039;34.07875276879039;50
52;27.062944771727544;33.73255783331862;33.73255783331862;50
53;27.8767214318506;34.76748598067657;34.76748598067657;50
54;27.165856069254758;33.861886274884846;33.861886274884846;50
55;27.290990687562477;34.02124170248403;34.02124170248403;50
56;27.647816792510625;34.47162678053069;34.47162678053069;50
57;28.72979116047642;35.84706775029688;35.84706775029688;50
58;28.521249479660682;35.57790413251447;35.57790413251447;50
59;29.982984153502063;37.45406591565321;37.45406591565321;50
60;30.54306900326934;38.19959561761486;38.19959561761486;50
