;low;high;mean;epochs
0;11.040078948353234;27.29392784227701;27.29392784227701;35
1;11.453393536380785;27.59456607897392;27.59456607897392;35
2;11.098504795437924;27.327126068341517;27.327126068341517;35
3;11.474745197362413;27.609205035483175;27.609205035483175;35
4;11.590646997955911;27.696993189503306;27.696993189503306;35
5;11.657437083025904;27.712408323642663;27.712408323642663;35
6;12.389664886848239;28.26724966230883;28.26724966230883;35
7;11.748414341483352;27.829723260334134;27.829723260334134;35
8;11.748257873929349;27.790456064419047;27.790456064419047;35
9;10.277621797901517;27.37778459499929;27.37778459499929;35
10;10.889533444862666;27.833755687926697;27.833755687926697;35
11;10.73881699748928;27.722641548080123;27.722641548080123;35
12;10.971713407498338;27.890826920242667;27.890826920242667;35
13;11.574985766226694;28.31138090470587;28.31138090470587;35
14;11.740435112243139;28.406301268727017;28.406301268727017;35
15;12.112784769793262;28.723304533139167;28.723304533139167;35
16;11.922897532694558;28.64451141543229;28.64451141543229;35
17;12.189944834406969;28.82887454705646;28.82887454705646;35
18;12.121891304639094;28.80559168220947;28.80559168220947;35
19;11.088910993524307;27.96402786292888;27.96402786292888;35
20;11.299717449782154;28.167334656839394;28.167334656839394;35
21;12.31673345028359;28.937576376109806;28.937576376109806;35
22;12.505952004193823;29.05235210312567;29.05235210312567;35
23;13.12578374305194;29.536664767803536;29.536664767803536;35
24;13.850521432743824;30.119295729683206;30.119295729683206;35
25;13.44253290169233;29.86368934783985;29.86368934783985;35
26;14.104917347092622;30.400355809681862;30.400355809681862;35
27;14.418698242311876;30.618198069750957;30.618198069750957;35
28;14.38346963412927;30.565721069788378;30.565721069788378;35
29;15.179700983728145;31.15275037157194;31.15275037157194;35
30;15.803761350635318;31.636429773865885;31.636429773865885;35
31;16.074840771933292;31.828608891022352;31.828608891022352;35
32;16.079862517997235;31.798379852399968;31.798379852399968;35
33;16.620603296383273;32.21797162300744;32.21797162300744;35
34;15.957831378181924;31.760805462935284;31.760805462935284;35
35;14.710757868154218;30.845403742500608;30.845403742500608;35
36;12.924732176366653;29.523979807677353;29.523979807677353;35
37;14.754680897821913;30.902259369919328;30.902259369919328;35
38;14.719632165725013;30.914766918015776;30.914766918015776;35
39;14.577012606264338;30.85788172192543;30.85788172192543;35
40;15.865529073627378;31.856760730463233;31.856760730463233;35
41;15.76831960161143;31.794599990544185;31.794599990544185;35
42;14.711787227535087;30.96939503883891;30.96939503883891;35
43;14.693097979027495;31.01405851732516;31.01405851732516;35
44;15.34959517870489;31.495648400157762;31.495648400157762;35
45;15.292418607996263;31.43808805273203;31.43808805273203;35
46;15.36095570874797;31.51987992655265;31.51987992655265;35
47;15.36343208499638;31.53527534824426;31.53527534824426;35
48;15.870364783465691;31.90901350133267;31.90901350133267;35
49;16.929616859317342;32.72545873406968;32.72545873406968;35
50;16.989636334599705;32.83042259021872;32.83042259021872;35
51;17.089493434753876;32.9248304305984;32.9248304305984;35
52;16.711092055744952;32.71356473590941;32.71356473590941;35
53;17.336846461130516;33.19433162404851;33.19433162404851;35
54;16.776368594436253;32.76203025275516;32.76203025275516;35
55;16.825557311708778;32.81909039681927;32.81909039681927;35
56;17.11063626699217;33.035099399247756;33.035099399247756;35
57;17.99425166543233;33.690180998771204;33.690180998771204;35
58;17.851670298839167;33.5656254336161;33.5656254336161;35
59;19.10849777441845;34.47641197722165;34.47641197722165;35
60;19.513421019845044;34.8053388084657;34.8053388084657;35
