;low;high;mean;epochs
0;13.592003152759611;19.715460056959735;19.715460056959735;35
1;14.217383637651945;20.016097061628656;20.016097061628656;35
2;13.999108935760367;19.74865828302424;19.74865828302424;35
3;14.375349337684856;20.030736018137915;20.030736018137915;35
4;14.577089608013356;20.11852540418603;20.11852540418603;35
5;14.748991392590492;20.133940538325387;20.133940538325387;35
6;15.562980577540838;20.688781876991555;20.688781876991555;35
7;14.999207035988615;20.251254242988875;20.251254242988875;35
8;15.033529487588781;20.211987047073787;20.211987047073787;35
9;13.574116570483781;19.799316809682015;19.799316809682015;35
10;14.186028525451928;20.25528790260942;20.25528790260942;35
11;14.035312078078542;20.144173762762847;20.144173762762847;35
12;14.268208488087598;20.312357902897407;20.312357902897407;35
13;14.871480846815954;20.798327645214133;20.798327645214133;35
14;15.036929884825405;20.893248009235283;20.893248009235283;35
15;15.409279542375526;21.277278524104396;21.277278524104396;35
16;15.219391997269826;21.19848540639752;21.19848540639752;35
17;15.486439606989233;21.43091118171658;21.43091118171658;35
18;15.418386077221358;21.40762831686959;21.40762831686959;35
19;14.38540576610657;20.566064497588997;20.566064497588997;35
20;14.596212530371416;20.769371291499514;20.769371291499514;35
21;15.613228222865855;21.59857170995782;21.59857170995782;35
22;15.802446776776089;21.743124321325833;21.743124321325833;35
23;16.4222788236412;22.269853245446615;22.269853245446615;35
24;17.14701620532609;22.98492228752484;22.98492228752484;35
25;16.739027674274592;22.86028540852277;22.86028540852277;35
26;17.401412119674887;23.52496450604379;23.52496450604379;35
27;17.71519301489414;23.93179000267812;23.93179000267812;35
28;17.679964406711534;23.95837963063493;23.95837963063493;35
29;18.47619575631041;24.656059829742972;24.656059829742972;35
30;19.100256739231575;25.299513549150756;25.299513549150756;35
31;19.371334928501565;25.646949136802693;25.646949136802693;35
32;19.376356674565507;25.714240041248296;25.714240041248296;35
33;19.917098684979532;26.22428237834994;26.22428237834994;35
34;19.25432676677818;25.76711621827778;25.76711621827778;35
35;18.007252640736482;24.851714497843105;24.851714497843105;35
36;16.22122664094192;23.530290563019847;23.530290563019847;35
37;18.051175670404177;25.09660100419521;25.09660100419521;35
38;18.016126938307277;25.109108552291655;25.109108552291655;35
39;17.873507378846604;25.052223356201313;25.052223356201313;35
40;19.16202323019565;26.247023150883848;26.247023150883848;35
41;19.064813758179703;26.299972017564407;26.299972017564407;35
42;18.00828200011735;25.474767065859133;25.474767065859133;35
43;17.98959275160976;25.519430544345383;25.519430544345383;35
44;18.646089951287152;26.05750151808948;26.05750151808948;35
45;18.588913380578525;25.99994117066375;25.99994117066375;35
46;18.657450481330233;26.081733044484373;26.081733044484373;35
47;18.659926857578643;26.09712846617598;26.09712846617598;35
48;19.16686017206195;26.55648024389226;26.55648024389226;35
49;20.226111015885614;27.526184829762222;27.526184829762222;35
50;20.286130491167977;27.74263489820908;27.74263489820908;35
51;20.385988823350132;27.931693288481355;27.931693288481355;35
52;20.007586212313228;27.774468037267;27.774468037267;35
53;20.633340617698792;28.343842378035774;28.343842378035774;35
54;20.072863983032512;27.91154100674243;27.91154100674243;35
55;20.12205146827705;28.124520452357554;28.124520452357554;35
56;20.407130423560442;28.45165591491245;28.45165591491245;35
57;21.290745822000602;29.14711476756483;29.14711476756483;35
58;21.148165687435423;29.067254713623566;29.067254713623566;35
59;22.40499193098672;30.095611223713334;30.095611223713334;35
60;22.809915176413316;30.537591406851217;30.537591406851217;35
