;low;high;mean;epochs
0;4.44315368979291;22.4641477546521;22.4641477546521;110
1;4.8215858695014395;23.007208441732544;23.007208441732544;110
2;4.483173038792403;22.538095306296785;22.538095306296785;110
3;4.838085496273963;23.027134030322365;23.027134030322365;110
4;4.953351570427571;23.165568390720427;23.165568390720427;110
5;4.967597510009842;23.202783028013698;23.202783028013698;110
6;5.663354821441414;24.16285438707455;24.16285438707455;110
7;5.12893188255878;23.37882873871597;23.37882873871597;110
8;5.073188468402871;23.328603885908663;23.328603885908663;110
9;4.785136629593405;22.770689869449694;22.770689869449694;110
10;5.387370696738006;23.597461960750977;23.597461960750977;110
11;5.244296826958127;23.433539405414056;23.433539405414056;110
12;5.441603952592179;23.687855853957867;23.687855853957867;110
13;5.960509191005764;24.393063744049883;24.393063744049883;110
14;6.082532938653168;24.584053954201515;24.584053954201515;110
15;6.486915015787669;25.142050516535434;25.142050516535434;110
16;6.409102900363279;25.03611582233479;25.03611582233479;110
17;6.662812575124831;25.39539612702763;25.39539612702763;110
18;6.646335432863022;25.370760495453894;25.370760495453894;110
19;5.55034921063197;23.856801387386714;23.856801387386714;110
20;5.828326448606954;24.230392929144994;24.230392929144994;110
21;6.831528027327613;25.64977787305461;25.64977787305461;110
22;6.969354689922427;25.853406226269023;25.853406226269023;110
23;7.57709399711305;26.70434208242606;26.70434208242606;110
24;8.313738005245051;27.74860037770898;27.74860037770898;110
25;8.031832446042179;27.35327463027995;27.35327463027995;110
26;8.733854003759841;28.343583652159076;28.343583652159076;110
27;8.984652858405026;28.707995353406456;28.707995353406456;110
28;8.912842644307823;28.61526676716935;28.61526676716935;110
29;9.62332615523029;29.612971653038127;29.612971653038127;110
30;10.206935116324232;30.42319760851048;30.42319760851048;110
31;10.419537561376169;30.718790690611748;30.718790690611748;110
32;10.378168525719893;30.664105896501333;30.664105896501333;110
33;10.870541733484934;31.359753249435308;31.359753249435308;110
34;10.350257239742943;30.580911974834596;30.580911974834596;110
35;9.290435966962553;29.098510031556856;29.098510031556856;110
36;7.673014305846943;26.83153911557947;26.83153911557947;110
37;9.341460867942155;29.151747192785738;29.151747192785738;110
38;9.374079270836559;29.17015861898287;29.17015861898287;110
39;9.332277408349054;29.113859868213048;29.113859868213048;110
40;10.552070199722516;30.83896762831071;30.83896762831071;110
41;10.498434169433725;30.765119870932747;30.765119870932747;110
42;9.511880060843701;29.40357617682928;29.40357617682928;110
43;9.594514795809072;29.495805791732753;29.495805791732753;110
44;10.158224733916606;30.283936557334965;30.283936557334965;110
45;10.090034449042475;30.18127166540461;30.18127166540461;110
46;10.21635859036902;30.352060312697944;30.352060312697944;110
47;10.248527765059656;30.408400952419232;30.408400952419232;110
48;10.692330117586291;31.046046891909103;31.046046891909103;110
49;11.656536778576388;32.392574628940125;32.392574628940125;110
50;11.817524027240754;32.581405094035304;32.581405094035304;110
51;11.928761677892751;32.72117127668438;32.72117127668438;110
52;11.729700760423071;32.398577069279554;32.398577069279554;110
53;12.289593721831798;33.173340331252284;33.173340331252284;110
54;11.817252365070221;32.52409854437434;32.52409854437434;110
55;11.916733388682191;32.67357064348359;32.67357064348359;110
56;12.158886332944167;33.01261981664651;33.01261981664651;110
57;12.907134504653138;34.08001929355824;34.08001929355824;110
58;12.769832993986626;33.91574561024579;33.91574561024579;110
59;13.77320890466706;35.39412498215484;35.39412498215484;110
60;14.145779403233366;35.93361278808087;35.93361278808087;110
