;low;high;mean;epochs
0;12.301207125618651;26.578126975576122;26.578126975576122;42
1;12.762309923107594;27.062177218293336;27.062177218293336;42
2;12.292135395563374;26.63029104043069;26.63029104043069;42
3;12.795759482880895;27.102848926110507;27.102848926110507;42
4;12.973085270658837;27.255527994062856;27.255527994062856;42
5;12.94324062476755;27.233806108671953;27.233806108671953;42
6;13.895492302212153;28.113012078956363;28.113012078956363;42
7;13.206046054130073;27.427718689202308;27.427718689202308;42
8;13.068678937973397;27.32013554155869;27.32013554155869;42
9;13.167524543152473;27.383508597014274;27.383508597014274;42
10;13.983715978124728;28.189768654405217;28.189768654405217;42
11;13.781641828212486;27.9956490931735;27.9956490931735;42
12;14.05267196839109;28.252502287336956;28.252502287336956;42
13;14.733023077886191;28.91830376235166;28.91830376235166;42
14;14.856389736036464;29.04852665623447;29.04852665623447;42
15;15.408599462928201;29.625952299880538;29.625952299880538;42
16;15.313633513871634;29.56166261560465;29.56166261560465;42
17;15.58142834856351;29.85728280232157;29.85728280232157;42
18;15.573148504495132;29.86574929862957;29.86574929862957;42
19;14.069080733099772;28.318548843518432;28.318548843518432;42
20;14.466926593770651;28.72191973368483;28.72191973368483;42
21;15.77996473011888;30.07322773929487;30.07322773929487;42
22;15.944752785114762;30.241140833272887;30.241140833272887;42
23;16.753854515051454;31.091809339357333;31.091809339357333;42
24;17.710269831068942;32.121735453099085;32.121735453099085;42
25;17.38331178054378;31.770814458279606;31.770814458279606;42
26;18.24348907861093;32.74001884078795;32.74001884078795;42
27;18.536852806074638;33.07372594061101;33.07372594061101;42
28;18.409449408233858;32.99615745872052;32.99615745872052;42
29;19.26763143698046;33.951144238290226;33.951144238290226;42
30;19.978106246705288;34.76053241473327;34.76053241473327;42
31;20.214679028219447;35.078666680834985;35.078666680834985;42
32;20.131308926550957;34.96082074008229;34.96082074008229;42
33;20.72307907201804;35.668571535933864;35.668571535933864;42
34;20.137549148291356;34.969634668281856;34.969634668281856;42
35;18.824955774045453;33.513301205123575;33.513301205123575;42
36;16.79964345110135;31.31495917598272;31.31495917598272;42
37;18.933039125050687;33.626869544714836;33.626869544714836;42
38;18.993336422643505;33.70711891949914;33.70711891949914;42
39;18.96539957208588;33.68785739399285;33.68785739399285;42
40;20.45235077869559;35.41642961678232;35.41642961678232;42
41;20.36968293297814;35.3395288940593;35.3395288940593;42
42;19.129535884278077;33.93192952984734;33.93192952984734;42
43;19.27581087076812;34.09130713395024;34.09130713395024;42
44;19.97676949634234;34.86163755923552;34.86163755923552;42
45;19.860589257424394;34.75153368233606;34.75153368233606;42
46;20.01221247739421;34.94587377657696;34.94587377657696;42
47;20.064509601271084;34.99734544170436;34.99734544170436;42
48;20.577619688053595;35.617112191086306;35.617112191086306;42
49;21.71795398960692;36.97377212626007;36.97377212626007;42
50;21.912685868746824;37.281776658275014;37.281776658275014;42
51;22.06022491594874;37.46054638285054;37.46054638285054;42
52;21.855773568040824;37.22497770414357;37.22497770414357;42
53;22.517763148472156;38.013953640943;38.013953640943;42
54;21.911193882857855;37.32164261979047;37.32164261979047;42
55;22.00429207749025;37.44287910155591;37.44287910155591;42
56;22.29175377489524;37.79705511430986;37.79705511430986;42
57;23.124710646677627;38.851146224935356;38.851146224935356;42
58;22.940464557711962;38.64336716944189;38.64336716944189;42
59;24.017804036400882;40.05844001540651;40.05844001540651;42
60;24.451610945891026;40.618786055106455;40.618786055106455;42
