;low;high;mean;epochs
0;10.673294669215117;18.862105729869548;18.862105729869548;40
1;10.995384207156881;19.207591017222367;19.207591017222367;40
2;10.709734668913269;18.9676714316889;18.9676714316889;40
3;11.006445816410274;19.200743405685717;19.200743405685717;40
4;11.099354278733086;19.268236362720742;19.268236362720742;40
5;11.118290702855024;19.307237440591226;19.307237440591226;40
6;11.70739150569066;19.89569712686454;19.89569712686454;40
7;11.242502840209513;19.47361173161687;19.47361173161687;40
8;11.206212069900955;19.46671976707279;19.46671976707279;40
9;10.764078499279032;18.893081377450407;18.893081377450407;40
10;11.271873617337345;19.464932094467592;19.464932094467592;40
11;11.153539793502869;19.450224144391214;19.450224144391214;40
12;11.332808181405033;19.7651785462655;19.7651785462655;40
13;11.778940298849948;20.374120697777528;20.374120697777528;40
14;11.88209307386208;20.492909139938206;20.492909139938206;40
15;12.226743662255544;20.90165167211608;20.90165167211608;40
16;12.14526564756392;20.950050659450678;20.950050659450678;40
17;12.348740305287293;21.16026666629706;21.16026666629706;40
18;12.32634881268693;21.17415901384784;21.17415901384784;40
19;11.40194096768714;20.31243428863243;20.31243428863243;40
20;11.628117897069915;20.527854381684424;20.527854381684424;40
21;12.473031600439773;21.387655911216367;21.387655911216367;40
22;12.589288225092744;21.5629131240087;21.5629131240087;40
23;13.104108366717442;22.135436528305306;22.135436528305306;40
24;13.724015567289596;22.818280646426604;22.818280646426604;40
25;13.470443879662282;22.620027631307618;22.620027631307618;40
26;14.051218791383628;23.22316939506964;23.22316939506964;40
27;14.270745233707238;23.53895418380533;23.53895418380533;40
28;14.206305242017267;23.721322662122947;23.721322662122947;40
29;14.808119495626224;24.549395774975633;24.549395774975633;40
30;15.305980772047256;25.118351226229752;25.118351226229752;40
31;15.49880916795144;25.50806878227432;25.50806878227432;40
32;15.464299448097664;25.686476290622466;25.686476290622466;40
33;15.889377439319157;26.20826971063821;26.20826971063821;40
34;15.442424175222715;25.79201673586814;25.79201673586814;40
35;14.51464981375587;24.918085077384447;24.918085077384447;40
36;13.13109470768519;23.608668487296022;23.608668487296022;40
37;14.569126395136939;25.140315821133562;25.140315821133562;40
38;14.59080084745045;25.16026728231105;25.16026728231105;40
39;14.542316850184935;25.113753297792407;25.113753297792407;40
40;15.573339468832694;26.2936775865927;26.2936775865927;40
41;15.516456120784328;26.327788745393562;26.327788745393562;40
42;14.66550609630547;25.519413295953605;25.519413295953605;40
43;14.726794560411646;25.58415390247174;25.58415390247174;40
44;15.217138002072579;26.121564509216263;26.121564509216263;40
45;15.162099615930677;26.07695770401729;26.07695770401729;40
46;15.258940711579323;26.184161387041744;26.184161387041744;40
47;15.280877585853485;26.202481643168042;26.202481643168042;40
48;15.65992947563811;26.640999827670086;26.640999827670086;40
49;16.485617382313222;27.56230296214948;27.56230296214948;40
50;16.612826735746477;27.76525986011246;27.76525986011246;40
51;16.71254584876641;27.978425341953216;27.978425341953216;40
52;16.534899733712553;27.85034864081903;27.85034864081903;40
53;17.011783269645186;28.371070196488443;28.371070196488443;40
54;16.583892558535574;27.96918513207109;27.96918513207109;40
55;16.6624700713452;28.221063397234005;28.221063397234005;40
56;16.876392018368307;28.516021984923366;28.516021984923366;40
57;17.51290942022457;29.134602291356448;29.134602291356448;40
58;17.38141876954593;29.073942161522258;29.073942161522258;40
59;18.235163649507136;29.998150417988594;29.998150417988594;40
60;18.54834146702808;30.35034532974382;30.35034532974382;40
