;low;high;mean;epochs
0;8.492394363995583;27.4716183103383;27.4716183103383;61
1;8.888186645771473;27.89894721668708;27.89894721668708;61
2;8.485118160723903;27.55599497886995;27.55599497886995;61
3;8.9036980320971;27.928884264677187;27.928884264677187;61
4;9.059358184261797;28.023470749114594;28.023470749114594;61
5;9.021230960740041;28.064459088123726;28.064459088123726;61
6;9.837987165040467;28.795075091335626;28.795075091335626;61
7;9.25953866866132;28.183941162039556;28.183941162039556;61
8;9.145345729382898;28.147917895807087;28.147917895807087;61
9;9.228260981719938;27.34454817606727;27.34454817606727;61
10;9.925097934674488;28.042030018669845;28.042030018669845;61
11;9.755119422782569;27.874099676300048;27.874099676300048;61
12;10.011956677583974;28.119061336359195;28.119061336359195;61
13;10.603756853733175;28.749704428786394;28.749704428786394;61
14;10.709596065765037;28.89338846042549;28.89338846042549;61
15;11.214359624964521;29.379095780781565;29.379095780781565;61
16;11.136664552198638;29.260036292464346;29.260036292464346;61
17;11.372704019599102;29.55428523203476;29.55428523203476;61
18;11.364390910775148;29.52458596544562;29.52458596544562;61
19;10.029043519694506;28.21699277677393;28.21699277677393;61
20;10.37124760851818;28.53261616984368;28.53261616984368;61
21;11.52631049661662;29.74463601966255;29.74463601966255;61
22;11.668054084180469;29.918383998174136;29.918383998174136;61
23;12.391855740611293;30.684138671525783;30.684138671525783;61
24;13.262857020534364;31.622411759460704;31.622411759460704;61
25;12.956008746782674;31.245290457527453;31.245290457527453;61
26;13.763897853175838;32.13910951173345;32.13910951173345;61
27;14.043242026199383;32.47752542251245;32.47752542251245;61
28;13.936342654087046;32.38052293119786;32.38052293119786;61
29;14.745684013466683;33.323724131069916;33.323724131069916;61
30;15.432057275748962;34.11585652356508;34.11585652356508;61
31;15.682288935510881;34.41558182752563;34.41558182752563;61
32;15.591623380133456;34.35473196538186;34.35473196538186;61
33;16.178007715267245;35.04235635208218;35.04235635208218;61
34;15.624289986122745;34.30826479792662;34.30826479792662;61
35;14.36853437488979;32.84861717949062;32.84861717949062;61
36;12.480939372056897;30.73323252264352;30.73323252264352;61
37;14.479257345851353;32.92991624211752;32.92991624211752;61
38;14.549486637039474;32.963757586789825;32.963757586789825;61
39;14.511948592400328;32.90604446789404;32.90604446789404;61
40;15.936122429084854;34.577738886761075;34.577738886761075;61
41;15.863503619621216;34.48929406182532;34.48929406182532;61
42;14.665530736865158;33.1270801444984;33.1270801444984;61
43;14.803924440339738;33.23158815029325;33.23158815029325;61
44;15.485432424112082;34.00403273559956;34.00403273559956;61
45;15.3844079774428;33.90911237157841;33.90911237157841;61
46;15.529352373709816;34.07737782555993;34.07737782555993;61
47;15.5648101390975;34.12524950491726;34.12524950491726;61
48;16.068574677605227;34.746576001727306;34.746576001727306;61
49;17.205446980522716;36.11421577029701;36.11421577029701;61
50;17.435379131201586;36.33229950785102;36.33229950785102;61
51;17.603120357275795;36.48856254520965;36.48856254520965;61
52;17.430334592619936;36.17225414458064;36.17225414458064;61
53;18.095728266371843;36.983002479918326;36.983002479918326;61
54;17.478426804986448;36.277597465348826;36.277597465348826;61
55;17.582151240983286;36.40510743361025;36.40510743361025;61
56;17.8841687330086;36.75966044692739;36.75966044692739;61
57;18.736955711212026;37.86037149647817;37.86037149647817;61
58;18.526763112897346;37.65871069195466;37.65871069195466;61
59;19.636158111695348;39.17682050230089;39.17682050230089;61
60;20.08330418817133;39.75622355086173;39.75622355086173;61
