;low;high;mean;epochs
0;8.834096882676594;29.527136263373087;29.527136263373087;50
1;9.303503625781357;30.07139201759829;30.07139201759829;50
2;8.82176389754517;29.54986471562715;29.54986471562715;50
3;9.327621035584203;30.096296231272596;30.096296231272596;50
4;9.518508063392153;30.281435540526868;30.281435540526868;50
5;9.502595959964635;30.28870696969011;30.28870696969011;50
6;10.485023544824797;31.36296391436235;31.36296391436235;50
7;9.752031113634715;30.532771713376697;30.532771713376697;50
8;9.636746559061342;30.43366984637689;30.43366984637689;50
9;9.550682012191224;30.227285446561634;30.227285446561634;50
10;10.389671354995157;31.15958073471681;31.15958073471681;50
11;10.194327773961058;30.940067844701023;30.940067844701023;50
12;10.459099827993493;31.23275334075938;31.23275334075938;50
13;11.167833012159038;32.02246849434938;32.02246849434938;50
14;11.334716592752688;32.20133185305171;32.20133185305171;50
15;11.897535928631083;32.84983935125103;32.84983935125103;50
16;11.79227453772385;32.74139131996244;32.74139131996244;50
17;12.124205361200575;33.110775486154395;33.110775486154395;50
18;12.106429045429337;33.099398939747516;33.099398939747516;50
19;10.573860770673544;31.346873628887607;31.346873628887607;50
20;10.95791792814782;31.79173429345274;31.79173429345274;50
21;12.355985245848874;33.38320397809516;33.38320397809516;50
22;12.54871323147234;33.59796616820354;33.59796616820354;50
23;13.407561787358437;34.59888048697138;34.59888048697138;50
24;14.446568563358348;35.82925755375608;35.82925755375608;50
25;14.052251230834457;35.377973095280886;35.377973095280886;50
26;15.027875095154911;36.539331954386014;36.539331954386014;50
27;15.381162199718204;36.953980828720546;36.953980828720546;50
28;15.27725542357969;36.82468934799385;36.82468934799385;50
29;16.275037311197487;38.01790105860464;38.01790105860464;50
30;17.099759923946912;39.02114144620681;39.02114144620681;50
31;17.402188297304985;39.38684184872575;39.38684184872575;50
32;17.32757175446483;39.28113384767422;39.28113384767422;50
33;18.03900138587748;40.161058090273464;40.161058090273464;50
34;17.29402979259271;39.25627645106331;39.25627645106331;50
35;15.77579985951801;37.42068288539106;37.42068288539106;50
36;13.495558154107913;34.73270336662427;34.73270336662427;50
37;15.865510593207613;37.53550542947033;37.53550542947033;50
38;15.910534439879267;37.59959798926873;37.59959798926873;50
39;15.855892150734311;37.54980188219995;37.54980188219995;50
40;17.598346248836695;39.678733918762234;39.678733918762234;50
41;17.512048848677548;39.571379928323694;39.571379928323694;50
42;16.091746659933634;37.833569959708065;37.833569959708065;50
43;16.216105100611255;38.00890232620744;38.00890232620744;50
44;17.02554379020165;38.988162521123506;38.988162521123506;50
45;16.914943406024523;38.8425663820528;38.8425663820528;50
46;17.09030903727947;39.068912099269426;39.068912099269426;50
47;17.138760385803405;39.134985760066556;39.134985760066556;50
48;17.771606960280497;39.90826566034621;39.90826566034621;50
49;19.15697561154404;41.632966851209055;41.632966851209055;50
50;19.38714307956791;41.942935235830944;41.942935235830944;50
51;19.552663575200448;42.15816559657336;42.15816559657336;50
52;19.25831484136331;41.8119706611016;41.8119706611016;50
53;20.072091501486366;42.846898808459535;42.846898808459535;50
54;19.36122613889052;41.94129910266782;41.94129910266782;50
55;19.486360757198238;42.100654530267;42.100654530267;50
56;19.843186862146386;42.551039608313665;42.551039608313665;50
57;20.92516123011218;43.926480578079854;43.926480578079854;50
58;20.716619549296443;43.657316960297436;43.657316960297436;50
59;22.178355455165807;45.53347874343618;45.53347874343618;50
60;22.738439072905102;46.27900844539783;46.27900844539783;50
