;low;high;mean;epochs
0;17.7584525974923;25.530841587535818;25.530841587535818;110
1;18.13688477720083;26.073902274616266;26.073902274616266;110
2;17.79847194649179;25.604789139180507;25.604789139180507;110
3;18.153384095966356;26.093827863206084;26.093827863206084;110
4;18.268650170119965;26.232262223604145;26.232262223604145;110
5;18.282896109702236;26.26947686089742;26.26947686089742;110
6;18.978653729140802;27.229548219958268;27.229548219958268;110
7;18.451018032423587;26.445522571599692;26.445522571599692;110
8;18.39527431026068;26.395297718792385;26.395297718792385;110
9;18.107222471451216;25.837383702333415;25.837383702333415;110
10;18.709456846602812;26.664155793634695;26.664155793634695;110
11;18.566383284829932;26.500233238297774;26.500233238297774;110
12;18.763690102456987;26.754549686841585;26.754549686841585;110
13;19.282595648877567;27.4597575769336;27.4597575769336;110
14;19.40461939652497;27.650747787085237;27.650747787085237;110
15;19.809000549638483;28.208744349419153;28.208744349419153;110
16;19.73118935823508;28.102809655218508;28.102809655218508;110
17;19.98489841698264;28.46208995991135;28.46208995991135;110
18;19.968421274720836;28.437454328337616;28.437454328337616;110
19;18.854720954131754;26.923495220270432;26.923495220270432;110
20;19.132698500113733;27.297086762028712;27.297086762028712;110
21;20.135899462820397;28.71647170593833;28.71647170593833;110
22;20.27372643342221;28.920100059152745;28.920100059152745;110
23;20.88146612562158;29.77103591530978;29.77103591530978;110
24;21.618110441760575;30.815295442620684;30.815295442620684;110
25;21.336203958536714;30.419969695191657;30.419969695191657;110
26;22.03822582426137;31.410278717070778;31.410278717070778;110
27;22.289024832910055;31.774690418318162;31.774690418318162;110
28;22.2172148498181;31.68196060005307;31.68196060005307;110
29;22.927698283738817;32.67966671794983;32.67966671794983;110
30;23.511307475838006;33.48989267342218;33.48989267342218;110
31;23.723909920889945;33.78548575552345;33.78548575552345;110
32;23.682540885233667;33.73080096141304;33.73080096141304;110
33;24.174913476984717;34.42644831434701;34.42644831434701;110
34;23.654629291249723;33.6476070397463;33.6476070397463;110
35;22.594808018469333;32.16520386444058;32.16520386444058;110
36;20.966516713460628;29.898232948463193;29.898232948463193;110
37;22.634962274533105;32.21844225769744;32.21844225769744;110
38;22.667581447445;32.23685368389457;32.23685368389457;110
39;22.625778737938255;32.18055493312475;32.18055493312475;110
40;23.845572684337952;33.90566269322241;33.90566269322241;110
41;23.791936346042164;33.831814935844456;33.831814935844456;110
42;22.805381313431152;32.47027124174099;32.47027124174099;110
43;22.88801712642101;32.562500856644455;32.562500856644455;110
44;23.45172660251805;33.35063162224667;33.35063162224667;110
45;23.38353631764392;33.247966730316314;33.247966730316314;110
46;23.509859842956473;33.41875537760965;33.41875537760965;110
47;23.542029325654102;33.47509601733094;33.47509601733094;110
48;23.985831678180737;34.112741956820805;34.112741956820805;110
49;24.950038955184827;35.45926969385182;35.45926969385182;110
50;25.1110255878352;35.64810015894701;35.64810015894701;110
51;25.222262930480202;35.787866341596086;35.787866341596086;110
52;25.023202937031513;35.46527213419126;35.46527213419126;110
53;25.583095590433242;36.18252186580166;36.18252186580166;110
54;25.11075454167866;35.53328007892371;35.53328007892371;110
55;25.210235873297627;35.68275217803297;35.68275217803297;110
56;25.452388509552605;36.02180135119589;36.02180135119589;110
57;26.200636065247586;37.03987535572883;37.03987535572883;110
58;26.063335170595064;36.82999938860611;36.82999938860611;110
59;27.0667110812755;38.283671671318345;38.283671671318345;110
60;27.43928127183481;38.80493778335681;38.80493778335681;110
