;low;high;mean;epochs
0;8.830732291253263;26.624591678975396;26.624591678975396;40
1;9.152821829195029;26.934192919257967;26.934192919257967;40
2;8.867172367953165;26.69427271771051;26.69427271771051;40
3;9.163883438448421;26.927344075693334;26.927344075693334;40
4;9.256791900771233;26.994838264756346;26.994838264756346;40
5;9.275728324893171;27.033839342626827;27.033839342626827;40
6;9.864829281732305;27.56235101124087;27.56235101124087;40
7;9.39994046224766;27.1402656159932;27.1402656159932;40
8;9.363649691939102;27.13337365144912;27.13337365144912;40
9;8.921516121317179;26.559735261826738;26.559735261826738;40
10;9.42931123937549;27.030788841337742;27.030788841337742;40
11;9.310977415541016;26.923834027966112;26.923834027966112;40
12;9.49024564943968;27.09379228839804;27.09379228839804;40
13;9.936378074891593;27.5028650040757;27.5028650040757;40
14;10.03953054189673;27.592745141613147;27.592745141613147;40
15;10.38418128429369;27.91910073045399;27.91910073045399;40
16;10.302703269602066;27.847409022048527;27.847409022048527;40
17;10.506178081328938;28.042374986505443;28.042374986505443;40
18;10.483786588728575;28.01702354667284;28.01702354667284;40
19;9.559378743728786;27.155300053485416;27.155300053485416;40
20;9.785555519108062;27.37072014653741;27.37072014653741;40
21;10.630469376481418;28.16044762040725;28.16044762040725;40
22;10.74672600113439;28.255855867510174;28.255855867510174;40
23;11.261545834752091;28.726675361704167;28.726675361704167;40
24;11.881453035324244;29.323824541350632;29.323824541350632;40
25;11.627881655703927;29.08785422152079;29.08785422152079;40
26;12.208656259418277;29.6545525975077;29.6545525975077;40
27;12.428182701741887;29.86115629830416;29.86115629830416;40
28;12.363742710051916;29.791906469363546;29.791906469363546;40
29;12.965556963660873;30.360169520890498;30.360169520890498;40
30;13.463418240081905;30.8343278109219;30.8343278109219;40
31;13.65624663598609;31.02658331381339;31.02658331381339;40
32;13.621736916132313;30.99787706177958;30.99787706177958;40
33;14.046814907353806;31.40941629748178;31.40941629748178;40
34;13.599861643257364;30.993163322711712;30.993163322711712;40
35;12.67208728179052;30.11923166422802;30.11923166422802;40
36;11.288532175719839;28.809815074139593;28.809815074139593;40
37;12.726563863171588;30.159661894560273;30.159661894560273;40
38;12.748238315485098;30.17961335573776;30.17961335573776;40
39;12.699754318219584;30.133099371219117;30.133099371219117;40
40;13.730776936867343;31.104390809132838;31.104390809132838;40
41;13.673893588818977;31.053185262050043;31.053185262050043;40
42;12.82294356434012;30.244809812610082;30.244809812610082;40
43;12.884232028446295;30.30955041912822;30.30955041912822;40
44;13.374575470107228;30.770439767768885;30.770439767768885;40
45;13.319537083965326;30.72583296256991;30.72583296256991;40
46;13.416378179613972;30.83303664559437;30.83303664559437;40
47;13.438315053888134;30.851356901720667;30.851356901720667;40
48;13.81736694367276;31.20766432288743;31.20766432288743;40
49;14.643054850347871;32.00422462395811;32.00422462395811;40
50;14.770264203781124;32.13153253963011;32.13153253963011;40
51;14.869983316801058;32.228389651642544;32.228389651642544;40
52;14.686661248823606;32.06853155662578;32.06853155662578;40
53;15.16354478475624;32.51772156752769;32.51772156752769;40
54;14.735653457632637;32.11583650311033;32.11583650311033;40
55;14.808206353599116;32.1992866865978;32.1992866865978;40
56;15.02212830062222;32.40121360916592;32.40121360916592;40
57;15.658646318492478;33.00575002860615;33.00575002860615;40
58;15.527155667813838;32.874100446317534;32.874100446317534;40
59;16.380900547775042;33.68372517213356;33.68372517213356;40
60;16.69407836529599;33.966219332705926;33.966219332705926;40
