;low;high;mean;epochs
0;8.676239832111547;29.239902491145184;29.239902491145184;43
1;9.100318032623793;29.679151268241906;29.679151268241906;43
2;8.713520074894982;29.283029630735033;29.283029630735033;43
3;9.120520981513573;29.704489155766684;29.704489155766684;43
4;9.248681460550696;29.83759006702078;29.83759006702078;43
5;9.249603633496932;29.851524303523032;29.851524303523032;43
6;10.041021757768206;30.665431558612422;30.665431558612422;43
7;9.43846813336518;30.024306372094937;30.024306372094937;43
8;9.360707763116132;29.958700881931833;29.958700881931833;43
9;9.368438584714013;29.70758647411917;29.70758647411917;43
10;10.087522959996514;30.460986370844427;30.460986370844427;43
11;9.92465640664562;30.28826343961577;30.28826343961577;43
12;10.131629099823373;30.52184608921207;30.52184608921207;43
13;10.711591489089082;31.13830114737226;31.13830114737226;43
14;10.84527022146781;31.2915457161694;31.2915457161694;43
15;11.331631286673046;31.774219783628165;31.774219783628165;43
16;11.276123805876127;31.695281286619146;31.695281286619146;43
17;11.560235003177862;31.991367179914125;31.991367179914125;43
18;11.561375553084313;31.984933529780196;31.984933529780196;43
19;10.24150120145829;30.643306800070658;30.643306800070658;43
20;10.587294957817672;30.985283271724235;30.985283271724235;43
21;11.776338871761133;32.22033711673727;32.22033711673727;43
22;11.926551419688947;32.38948470275554;32.38948470275554;43
23;12.647686659554784;33.134474776460074;33.134474776460074;43
24;13.526830104418991;34.034429330027805;34.034429330027805;43
25;13.232223876733135;33.706759167327725;33.706759167327725;43
26;14.065538652644957;34.55398045911215;34.55398045911215;43
27;14.344312704718774;34.84868155295279;34.84868155295279;43
28;14.252359064083782;34.761276559635775;34.761276559635775;43
29;15.058701667349672;35.60243134562558;35.60243134562558;43
30;15.726570485322004;36.286497635507295;36.286497635507295;43
31;15.954740219969356;36.52448601717539;36.52448601717539;43
32;15.879645034257308;36.45835075497905;36.45835075497905;43
33;16.453247695068146;37.04548108305732;37.04548108305732;43
34;15.870945684660281;36.42386382764298;36.42386382764298;43
35;14.675029672623984;35.184517597132704;35.184517597132704;43
36;12.81808875806805;33.24359795908404;33.24359795908404;43
37;14.748396939088074;35.23990464719416;35.23990464719416;43
38;14.798687089378548;35.281325428025774;35.281325428025774;43
39;14.784473182523868;35.25136743555993;35.25136743555993;43
40;16.379014312931105;36.913043002858764;36.913043002858764;43
41;16.333602993458392;36.85960255701248;36.85960255701248;43
42;15.007080926836172;35.48185030274777;35.48185030274777;43
43;15.13879827066392;35.59145644034159;35.59145644034159;43
44;15.827290621079166;36.31064045588732;36.31064045588732;43
45;15.678604555823881;36.161205317617586;36.161205317617586;43
46;15.958438767978176;36.44632616185244;36.44632616185244;43
47;16.073427019821327;36.567483793826895;36.567483793826895;43
48;16.839922758005525;37.38757090128545;37.38757090128545;43
49;18.64019654542433;39.299446711632605;39.299446711632605;43
50;19.127738355449004;39.80179380194442;39.80179380194442;43
51;19.375387068541876;40.05954391248043;40.05954391248043;43
52;19.258030242898936;39.90986729672578;39.90986729672578;43
53;20.321819877816704;41.03873018571744;41.03873018571744;43
54;19.44511985245233;40.106089929726664;40.106089929726664;43
55;19.687771460040942;40.35552138731279;40.35552138731279;43
56;20.154820948603028;40.84803196619808;40.84803196619808;43
57;21.46374965560968;42.25079931665568;42.25079931665568;43
58;21.18000621866125;41.95498939762918;41.95498939762918;43
59;22.86878763364231;43.77073252841865;43.77073252841865;43
60;23.625739467046255;44.57786362959448;44.57786362959448;43
