;low;high;mean;epochs
0;17.4061147704909;18.940552647712842;18.940552647712842;82
1;17.835421697768442;19.39452662327772;19.39452662327772;82
2;17.41599563492485;18.90597824638989;18.90597824638989;82
3;17.86216286516732;19.421249310256833;19.421249310256833;82
4;18.018676620220752;19.62387725674801;19.62387725674801;82
5;18.008516085434366;19.570141124185493;19.570141124185493;82
6;18.86143365860412;20.580087440106116;20.580087440106116;82
7;18.243325834903015;19.866358844474792;19.866358844474792;82
8;18.15665266620866;19.707789450729585;19.707789450729585;82
9;18.115607037898258;20.349933524390075;20.349933524390075;82
10;18.857335933528393;21.18239635295076;21.18239635295076;82
11;18.680359425683996;20.987674330034732;20.987674330034732;82
12;18.91180019462962;21.218662328696134;21.218662328696134;82
13;19.534752352364933;21.885735256590618;21.885735256590618;82
14;19.672437639748548;22.032164246578695;22.032164246578695;82
15;20.174193356627903;22.609481471762148;22.609481471762148;82
16;20.085445452808017;22.5560693625595;22.5560693625595;82
17;20.366092803431936;22.87406810558295;22.87406810558295;82
18;20.356624668372717;22.885858613392546;22.885858613392546;82
19;18.942196173043875;21.316093565749252;21.316093565749252;82
20;19.290416562521802;21.73495474376205;21.73495474376205;82
21;20.51883593683947;23.133286793476227;23.133286793476227;82
22;20.682020507413807;23.306219169462214;23.306219169462214;82
23;21.44467047024506;24.18244486405264;24.18244486405264;82
24;22.366643827947907;25.261240599818983;25.261240599818983;82
25;22.029414360117777;24.908481419246957;24.908481419246957;82
26;22.888854905450323;25.92190575016721;25.92190575016721;82
27;23.19484753576693;26.262337258728493;26.262337258728493;82
28;23.102430652609844;26.147795617029644;26.147795617029644;82
29;23.981294119114622;27.158851990164106;27.158851990164106;82
30;24.715556925159998;28.013381671951297;28.013381671951297;82
31;24.980162039400565;28.307661412221318;28.307661412221318;82
32;24.899138951042133;28.198028170011852;28.198028170011852;82
33;25.53311960727876;28.945088050729986;28.945088050729986;82
34;24.884171043061073;28.19507869501748;28.19507869501748;82
35;23.468620170238548;26.660701187166765;26.660701187166765;82
36;21.385179534967957;24.376432598290037;24.376432598290037;82
37;23.48468458312562;26.82021554637592;26.82021554637592;82
38;23.5356486527235;26.89277706653829;26.89277706653829;82
39;23.49782539360599;26.879286360110385;26.879286360110385;82
40;25.04994164037442;28.698439744360353;28.698439744360353;82
41;24.968775636769813;28.615041306048226;28.615041306048226;82
42;23.690547835103526;27.135503827833947;27.135503827833947;82
43;23.81608655859009;27.30907685837176;27.30907685837176;82
44;24.535887820155946;28.12995985590817;28.12995985590817;82
45;24.42927304650798;27.994680719177854;27.994680719177854;82
46;24.58722149814911;28.197502094062564;28.197502094062564;82
47;24.63694121948286;28.26575151627994;28.26575151627994;82
48;25.19620184252865;28.914140739792764;28.914140739792764;82
49;26.435554233178852;30.368409324049388;30.368409324049388;82
50;26.658770599315393;30.64928952796234;30.64928952796234;82
51;26.812278822101167;30.829431731712354;30.829431731712354;82
52;26.56045230211359;30.554928504646053;30.554928504646053;82
53;27.299161497154245;31.427307807869546;31.427307807869546;82
54;26.6468938495469;30.67293214498074;30.67293214498074;82
55;26.753424845291935;30.808366517237072;30.808366517237072;82
56;27.078723354122264;31.186692742538956;31.186692742538956;82
57;28.0541137491397;32.33801057357217;32.33801057357217;82
58;27.859882073361415;32.11582911094243;32.11582911094243;82
59;29.17524812658595;33.67722745654445;33.67722745654445;82
60;29.69871587263233;34.31261385671114;34.31261385671114;82
