,low,high,mean,actual,date
0,24.650181996166385,29.086820652543903,29.086820652543903,28.179998,09.06.2021
1,24.89348140390693,29.34661896124492,29.34661896124492,28.280003,10.06.2021
2,24.98358375868794,29.442837954323913,29.442837954323913,27.95,11.06.2021
3,24.686228278893477,29.125311060730596,29.125311060730596,28.78,14.06.2021
4,25.433330952805733,29.923724909041447,29.923724909041447,28.11,15.06.2021
5,24.830403571459,29.27926426061208,29.27926426061208,28.29,16.06.2021
6,24.99257740953095,29.45245423172161,29.45245423172161,28.580002,17.06.2021
7,25.253432637349636,29.731371251536473,29.731371251536473,29.580002,18.06.2021
8,26.33036716080622,30.692037644662072,30.692037644662072,29.500002,21.06.2021
9,26.386964336270694,30.61558809880261,30.61558809880261,30.9,22.06.2021
10,27.706390117876524,32.16188887749866,32.16188887749866,31.440002,23.06.2021
11,28.222717594497063,32.67790996001329,32.67790996001329,32.06,24.06.2021
12,28.78477649964235,33.270377777432266,33.270377777432266,32.38,25.06.2021
13,29.07346580486297,33.576111308902796,33.576111308902796,32.35,28.06.2021
14,29.069727234579737,33.54749578598302,33.54749578598302,33.6,29.06.2021
15,30.187010207544233,34.78187049912285,34.78187049912285,34.99,30.06.2021
16,31.433202175925206,36.129442374146734,36.129442374146734,35.78,01.07.2021
17,32.142844656694976,36.88803482703095,36.88803482703095,35.85,02.07.2021
18,32.205731344196096,36.95525600729653,36.95525600729653,37.85,05.07.2021
19,34.002302699281124,38.90070678830723,38.90070678830723,33.68,06.07.2021
20,30.257711350223836,34.89973384647319,34.89973384647319,32.48,07.07.2021
21,29.195780299614434,33.75537434850625,33.75537434850625,33.88,08.07.2021
22,30.447282162179636,35.13995806933414,35.13995806933414,36.93,09.07.2021
23,33.1857933275129,38.15343686256652,38.15343686256652,34.65,12.07.2021
24,31.13770333197441,35.96407950751364,35.96407950751364,35.34,13.07.2021
25,31.757513309652794,36.62664411226568,36.62664411226568,34.23,14.07.2021
26,30.76041693842893,35.560769291650736,35.560769291650736,33.75,15.07.2021
27,30.3310435468772,35.10264545133442,35.10264545133442,35.09,16.07.2021
28,31.532946106699814,36.38658573575564,36.38658573575564,35.74,19.07.2021
29,32.11683207819796,37.01074145001889,37.01074145001889,35.35,20.07.2021
30,31.766497122152952,36.63624352393278,36.63624352393278,35.74,21.07.2021
31,32.116837700108164,37.01074707192909,37.01074707192909,35.68,22.07.2021
32,32.062934825107206,36.9531337361959,36.9531337361959,35.43,23.07.2021
33,31.838362000244025,36.71306973777566,36.71306973777566,37.08,26.07.2021
34,33.32053927119489,38.33687698144884,38.33687698144884,37.44,27.07.2021
35,33.643917167829215,38.68255699584795,38.68255699584795,39.89,28.07.2021
36,35.84472635396021,41.08629184161568,41.08629184161568,41.34,29.07.2021
37,37.14723861872829,42.56828921144013,42.56828921144013,40.65,30.07.2021
38,36.527423019139704,41.905718984777884,41.905718984777884,42.06,02.08.2021
39,37.79401127772755,43.33523020097187,43.33523020097187,41.51,03.08.2021
40,37.29994656550039,42.807088280065294,42.807088280065294,42.29,04.08.2021
41,38.00061085568021,43.556084132237515,43.556084132237515,43.1,05.08.2021
42,38.728226583360495,44.333881030366136,44.333881030366136,43.19,06.08.2021
