,low,high,mean,actual,date
0,24.187975243567063,30.21777892207075,30.21777892207075,28.179998,09.06.2021
1,24.431274651307607,30.477578636249323,30.477578636249323,28.280003,10.06.2021
2,24.521377006088617,30.57379762932831,30.57379762932831,27.95,11.06.2021
3,24.224021526294155,30.256269330257446,30.256269330257446,28.78,14.06.2021
4,24.97112420020641,31.054684584045845,31.054684584045845,28.11,15.06.2021
5,24.368196818859683,30.410222530138928,30.410222530138928,28.29,16.06.2021
6,24.530370656931627,30.58341390672601,30.58341390672601,28.580002,17.06.2021
7,24.791225884750315,30.86233092654087,30.86233092654087,29.580002,18.06.2021
8,25.689971153451708,31.82299731966647,31.82299731966647,29.500002,21.06.2021
9,25.61834520654415,31.74654777380701,31.74654777380701,30.9,22.06.2021
10,26.871804899336624,33.08437687845369,33.08437687845369,31.440002,23.06.2021
11,27.35528214917897,33.60039796096831,33.60039796096831,32.06,24.06.2021
12,27.910388156883972,34.19286577838729,34.19286577838729,32.38,25.06.2021
13,28.196835725412203,34.498599309857816,34.498599309857816,32.35,28.06.2021
14,28.170029052099384,34.46998378693804,34.46998378693804,33.6,29.06.2021
15,29.28731343054143,35.662019894359034,35.662019894359034,34.99,30.06.2021
16,30.533502587967302,36.992981835695986,36.992981835695986,35.78,01.07.2021
17,31.243147879692177,37.75157428858021,37.75157428858021,35.85,02.07.2021
18,31.30603175623819,37.81879546884579,37.81879546884579,37.85,05.07.2021
19,33.10260592227832,39.73928777952204,39.73928777952204,33.68,06.07.2021
20,29.358843804975585,35.73831483768799,35.73831483768799,32.48,07.07.2021
21,28.28616506754066,34.593955339721056,34.593955339721056,33.88,08.07.2021
22,29.537665524628316,35.929038141234855,35.929038141234855,36.93,09.07.2021
23,32.276179500916676,38.85585799968394,38.85585799968394,34.65,12.07.2021
24,30.22808669442309,36.666500644631064,36.666500644631064,35.34,13.07.2021
25,30.847899483056572,37.329065249383106,37.329065249383106,34.23,14.07.2021
26,29.850803111832708,36.263190428768155,36.263190428768155,33.75,15.07.2021
27,29.42142972028098,35.805066588451844,35.805066588451844,35.09,16.07.2021
28,30.623332280103593,37.089006872873064,37.089006872873064,35.74,19.07.2021
29,31.207218251601738,37.71316258713632,37.71316258713632,35.35,20.07.2021
30,30.85688329555673,37.3386646610502,37.3386646610502,35.74,21.07.2021
31,31.20722106255684,37.713168209046515,37.713168209046515,35.68,22.07.2021
