;low;high;mean;epochs
0;23.482114902884575;27.894659457620943;25.637071789421515;16
1;24.57798683085104;29.14412618869362;26.752939446493073;16
2;24.812819641829858;29.408074872600046;26.99205334208946;16
3;24.89979199810682;29.505837080029032;27.08061810443067;16
4;24.612778022125905;29.18322938509215;26.78836591362058;16
5;25.33466502331204;29.99463125144336;27.523420833973486;16
6;24.751938570792717;29.33964217068629;26.9300633492653;16
7;24.908490498664314;29.51561358186744;27.08947261299622;16
8;25.160714688847914;29.79911245849559;27.34629833667881;16
9;26.19093535497224;30.776709234189543;28.231909417674636;16
10;27.571652607059836;30.97457798560106;29.58946580521434;16
11;29.000587577458283;32.24371578046476;30.894527606258276;16
12;29.738943964576343;32.73174537209184;31.39741590654488;16
13;30.46024347614654;33.29167357327119;31.97465959114131;16
14;30.814783621021412;33.58066786712018;32.27259553316396;16
15;30.81704362892195;33.553575881864695;32.24466588328862;16
16;32.05934242448918;34.68246950487046;33.40847437959366;16
17;33.38538238344572;35.945715537844194;34.70272805827742;16
18;34.13990738429999;36.66655405277797;35.43958339537199;16
19;34.206768762312755;36.73043300742944;35.50487907139396;16
20;35.23501332700166;39.45010796263643;37.69498695145858;16
21;31.557308654553033;35.49995146710335;33.82449573441956;16
22;30.513024780062526;34.36353853920461;32.71101738918315;16
23;31.731357372445665;35.689353621753135;34.010074990133106;16
24;34.38679919265856;38.58872450364902;36.841451679110854;16
25;32.2652392636668;36.428241279385134;34.72455231367518;16
26;32.865701437390676;37.081673091016704;35.364795123976734;16
27;31.899739204856346;36.03049675462057;34.334833065721625;16
28;31.482025655060145;35.57593439441618;33.8894428520091;16
29;32.64814475645753;36.84492601961467;35.132826676244996;16
30;33.16537454966523;36.21487854346145;34.373849122512055;16
31;32.827576453367;35.8750453156707;34.03064274860109;16
32;33.16537454966523;36.21487854346145;34.373849122512055;16
33;33.113405611773196;36.1625947785982;34.32104814191037;16
34;32.89687211849652;35.944757002155036;34.10104593004007;16
35;34.33353440446534;37.45288219963561;35.557834654526154;16
36;34.65044710436927;37.770643807979795;35.87643392749018;16
37;36.80723673363152;40.00955267953856;38.04469787547135;16
38;38.08377015136378;41.33470718763854;39.327938232072626;16
39;37.47628340084457;40.725545107879626;38.71730321184122;16
40;37.1714915393326;42.032335646310166;41.16160857256977;16
41;36.73699096567815;41.55368621185237;40.66003579927005;16
42;37.35318605509771;42.232489704218125;41.37135079832442;16
43;37.993077496011736;42.93740415850941;42.110019201458606;16
44;38.06417779431556;43.015728611420684;42.19209627942861;16
45;38.18267641751854;43.14626936627281;42.32888578746843;16
46;39.146468592715536;44.33159010195949;43.44145338325238;16
47;40.71855707350059;46.1085241247147;45.25621442879064;16
48;40.28406212175634;45.629874690256905;44.75465008835622;16
49;39.51962007130866;44.74220880108285;43.82446569233692;16
