;low;high;mean;epochs
0;139.80558190090719;222.78800131543738;222.78800131543738;174
1;126.27127717063061;208.86004251089793;208.86004251089793;174
2;128.94508434269264;211.19622229812765;211.19622229812765;174
3;130.94784121276084;212.56865425246727;212.56865425246727;174
4;134.71367563603073;217.0556473548978;217.0556473548978;174
5;135.7555821802546;218.4791740717815;218.4791740717815;174
6;115.87917703864376;196.4856899948735;196.4856899948735;174
7;141.84053192372699;224.43262631464268;224.43262631464268;174
8;151.6066965549142;234.5948863239016;234.5948863239016;174
9;149.00783001189248;231.3239584338743;231.3239584338743;174
10;141.8639339168034;223.79095796707514;223.79095796707514;174
11;138.00172964217137;221.22712043476477;221.22712043476477;174
12;141.6602823258428;225.39928398439585;225.39928398439585;174
13;139.32233937475112;222.48276436043216;222.48276436043216;174
14;135.5744078460792;220.42089834662931;220.42089834662931;174
15;126.97619748051744;211.3828957307815;211.3828957307815;174
16;138.4504733397564;224.19927219400813;224.19927219400813;174
17;142.32702952162813;229.94459712225918;229.94459712225918;174
18;132.20230147597545;220.1391373636038;220.1391373636038;174
19;130.16309766621606;223.2003843820517;223.2003843820517;174
20;130.20252842167358;220.33510747843872;220.33510747843872;174
21;127.5228275969822;221.75404750331796;221.75404750331796;174
22;129.55158805155943;226.33124554850252;226.33124554850252;174
23;133.1658397019729;231.44032724876118;231.44032724876118;174
24;141.2205517246428;229.4319479820424;229.4319479820424;174
25;145.91643659035088;232.06379678611756;232.06379678611756;174
26;142.07709179683775;230.49223828373567;230.49223828373567;174
27;151.5530988394752;235.8149463970829;235.8149463970829;174
28;152.27281493002155;241.95578720199651;241.95578720199651;174
29;152.27455343424904;240.5875967047793;240.5875967047793;174
30;155.7185796281751;240.89416528004386;240.89416528004386;174
31;154.2208644011013;239.85429315566066;239.85429315566066;174
32;157.76747467426645;242.45198836604683;242.45198836604683;174
33;165.3776721266565;249.11322143638904;249.11322143638904;174
34;155.0032159631061;239.1292259244425;239.1292259244425;174
35;157.80863160413426;244.97370724274654;244.97370724274654;174
36;154.66553925900496;239.9309352994768;239.9309352994768;174
37;157.6692553503219;240.87416631651914;240.87416631651914;174
38;154.53560764518022;235.81351613828585;235.81351613828585;174
39;155.63820154974243;239.16527830998277;239.16527830998277;174
40;144.91945990006298;225.9011815240001;225.9011815240001;174
41;136.5265286613344;217.4252459557718;217.4252459557718;174
42;136.59467556108856;216.44591323392032;216.44591323392032;174
43;130.7982435404762;209.41186348041072;209.41186348041072;174
44;123.92972158309459;206.2276758544997;206.2276758544997;174
45;117.91161177875145;199.37011510462332;199.37011510462332;174
46;118.49817817317961;197.78928457969482;197.78928457969482;174
47;119.6301417023509;196.52277808505994;196.52277808505994;174
48;113.91401378126788;190.92341353301472;190.92341353301472;174
49;110.95564675767228;187.09357502857532;187.09357502857532;174
50;105.02631163728606;182.75945932980892;182.75945932980892;174
51;109.94118638657174;187.2507925278996;187.2507925278996;174
52;109.54809948390083;184.77263489542486;184.77263489542486;174
53;113.96857322244975;189.76305443479444;189.76305443479444;174
54;109.38052493811492;184.57689904711705;184.57689904711705;174
55;106.65019788393366;182.3699973933996;182.3699973933996;174
56;108.10299558688871;183.22981719697404;183.22981719697404;174
57;104.94119890904236;178.37317617440064;178.37317617440064;174
58;98.2752065292547;169.54171032674208;169.54171032674208;174
59;101.35335772710609;171.49593703624717;171.49593703624717;174
60;101.68960417241014;182.18534605076917;182.18534605076917;174
