;low;high;mean;epochs
0;78.86198330118911;173.29303255514847;173.29303255514847;142
1;65.55923253823352;158.89691059090842;158.89691059090842;142
2;68.71599248574702;161.00506273854103;161.00506273854103;142
3;71.41180838154003;161.86690463213893;161.86690463213893;142
4;73.32716534227092;166.8352784583259;166.8352784583259;142
5;74.12555799647406;168.68132335157568;168.68132335157568;142
6;55.777254916466454;145.17186358829662;145.17186358829662;142
7;80.44521197556615;174.85106524804414;174.85106524804414;142
8;90.43739448614427;185.5519040031256;185.5519040031256;142
9;88.05637115369908;181.9467394280005;181.9467394280005;142
10;81.28883656422708;173.88126347490083;173.88126347490083;142
11;76.46859316207602;172.2835534302033;172.2835534302033;142
12;79.95161240294844;176.90111929695382;176.90111929695382;142
13;77.61204191598424;173.44841291170752;173.44841291170752;142
14;72.76073970426548;172.7484368585244;172.7484368585244;142
15;64.62388027439238;163.2066625708555;163.2066625708555;142
16;75.15998650655628;177.41919355674577;177.41919355674577;142
17;78.24990651494056;185.07878425690407;185.07878425690407;142
18;68.29240161528311;175.54721905789023;175.54721905789023;142
19;66.23144184304566;183.89936326126747;183.89936326126747;142
20;66.14656954623769;177.81292160991194;177.81292160991194;142
21;64.03671588382923;183.70398497765896;183.70398497765896;142
22;66.61619995418702;191.32499567974764;191.32499567974764;142
23;70.47784938704433;198.2771754469414;198.2771754469414;142
24;77.03903215558535;184.9717614434671;184.9717614434671;142
25;82.50802122038604;185.68919651782844;185.68919651782844;142
26;77.89584348375902;186.32059412765483;186.32059412765483;142
27;89.42043116214884;187.9291914009543;187.9291914009543;142
28;87.65705152842533;199.30825641164944;199.30825641164944;142
29;88.14536777436588;196.4667267359949;196.4667267359949;142
30;93.19884816388793;193.82850341641895;193.82850341641895;142
31;91.41469278815505;193.15222527192546;193.15222527192546;142
32;95.2411467577686;194.2717233558911;194.2717233558911;142
33;104.10442353384506;200.3993465967489;200.3993465967489;142
34;92.69311605112944;190.43004822692413;190.43004822692413;142
35;93.95164515402543;199.15981774218315;199.15981774218315;142
36;91.87849119256111;192.28297315818057;192.28297315818057;142
37;96.49222865106599;191.52644023342657;191.52644023342657;142
38;95.0415270170377;184.75838162672287;184.75838162672287;142
39;94.1368883278822;190.0454688981324;190.0454688981324;142
40;85.21581553360463;174.3679090306086;174.3679090306086;142
41;76.3335076846549;165.716680451017;165.716680451017;142
42;77.35138958003294;163.85988395715466;163.85988395715466;142
43;72.48461961261641;155.85336918998303;155.85336918998303;142
44;62.70189603690777;155.31303961011577;155.31303961011577;142
45;57.358831395336516;147.8306900324409;147.8306900324409;142
46;59.68089354185366;144.68543996929876;144.68543996929876;142
47;62.95025554509448;141.85241786752343;141.85241786752343;142
48;57.01959496935751;136.37663507343657;136.37663507343657;142
49;54.88690648546459;131.95227744246455;131.95227744246455;142
50;47.7291917477304;128.64606161556438;128.64606161556438;142
51;52.931144713716094;132.9924084930093;132.9924084930093;142
52;54.50906540178154;129.23238141364823;129.23238141364823;142
53;58.394406578419854;134.4135925446219;134.4135925446219;142
54;54.639779958999505;128.9948721446118;128.9948721446118;142
55;51.45185639847195;127.15727317615513;127.15727317615513;142
56;53.73583790451674;127.73043705926924;127.73043705926924;142
57;52.502917831978884;122.03107768960032;122.03107768960032;142
58;48.2500432988503;112.33254210584415;112.33254210584415;142
59;52.9449664388155;113.78574669276735;113.78574669276735;142
60;43.18179795321181;130.011194318112;130.011194318112;142
