;low;high;mean;epochs
0;168.91584880484578;165.69007270546436;165.69007270546436;192
1;154.56942833380438;152.09710270487292;152.09710270487292;192
2;158.30272436944063;154.169929926181;154.169929926181;192
3;161.70106859058052;155.15709208196478;155.15709208196478;192
4;163.09772863575003;159.70924826838313;159.70924826838313;192
5;163.5718594269833;161.38578283454407;161.38578283454407;192
6;144.12442095614264;139.17571318841559;139.17571318841559;192
7;170.41907546021525;167.140737350041;167.140737350041;192
8;180.84304816970607;177.10975213406982;177.10975213406982;192
9;178.73161629069395;173.63094352577673;173.63094352577673;192
10;171.7074303909573;166.2457282481314;166.2457282481314;192
11;165.5653442745049;164.64351782014995;164.64351782014995;192
12;168.99119631785422;168.96714084446532;168.96714084446532;192
13;166.83664706803688;165.7464322999598;165.7464322999598;192
14;160.00758052574727;164.9681249180019;164.9681249180019;192
15;151.40528899068696;155.8915423040845;155.8915423040845;192
16;161.66018291669147;169.3545560312168;169.3545560312168;192
17;162.86876393004448;176.53441820312565;176.53441820312565;192
18;151.45300538331378;167.36595379131285;167.36595379131285;192
19;141.8932542221436;175.4955571237542;175.4955571237542;192
20;146.24479195263655;169.5928174191034;169.5928174191034;192
21;137.60030778306225;175.34080558787315;175.34080558787315;192
22;136.05591186800777;182.89877393453523;182.89877393453523;192
23;137.5419507581778;189.8986331049042;189.8986331049042;192
24;160.68674384746936;176.6099999826612;176.6099999826612;192
25;169.11125174808873;177.2085262997891;177.2085262997891;192
26;161.41354958291504;177.80779240594998;177.80779240594998;192
27;178.3495399147971;179.2903296280306;179.2903296280306;192
28;170.2141292384469;190.2207865691301;190.2207865691301;192
29;172.62434957806016;187.49295013802652;187.49295013802652;192
30;181.48482748562853;184.90979178213829;184.90979178213829;192
31;179.0879726678777;184.3157535184771;184.3157535184771;192
32;184.6219645290424;185.68632367041704;185.68632367041704;192
33;194.69485802311803;191.26906762885477;191.26906762885477;192
34;182.44604770598934;182.15910819973303;182.15910819973303;192
35;180.58145876764632;190.37106238136164;190.37106238136164;192
36;180.3802361506773;183.91497280986323;183.91497280986323;192
37;187.1864308820308;183.14067261850062;183.14067261850062;192
38;186.770484498241;177.08442668950767;177.08442668950767;192
39;184.17471273934055;181.87251392835876;181.87251392835876;192
40;176.4477642477299;167.54900225770513;167.54900225770513;192
41;167.14082365876152;159.34726949454878;159.34726949454878;192
42;168.83662972923145;157.79701691631658;157.79701691631658;192
43;163.87226309363976;150.55301503524882;150.55301503524882;192
44;151.27423536349554;149.38752673306658;149.38752673306658;192
45;145.77284353905054;142.2730865713071;142.2730865713071;192
46;149.5236725747683;139.73801450256218;139.73801450256218;192
47;153.649685618559;137.72618288702284;137.72618288702284;192
48;146.94162390242954;132.44829365925665;132.44829365925665;192
49;144.55217930482564;128.54757103564108;128.54757103564108;192
50;136.18043069207457;124.73665880062859;124.73665880062859;192
51;142.25900592004615;129.0152163430186;129.0152163430186;192
52;144.04673077786313;126.19802572654893;126.19802572654893;192
53;148.5573724697144;131.01011911952006;131.01011911952006;192
54;144.13474101315265;126.04940210982438;126.04940210982438;192
55;140.54710943810903;124.05908602532737;124.05908602532737;192
56;142.99880728283773;124.92494743933779;124.92494743933779;192
57;141.05620759096757;120.24189791335182;120.24189791335182;192
58;135.10361843531152;112.0281189187752;112.0281189187752;192
59;139.61408750972177;114.15937714387105;114.15937714387105;192
60;129.8526575283456;125.29825731519387;125.29825731519387;192
