;low;high;mean;epochs
0;-182.92040505761395;-188.7983618296601;-188.7983618296601;120
1;-195.57603769379244;-194.1566537954934;-194.1566537954934;120
2;-192.2278511690882;-191.43462470829868;-191.43462470829868;120
3;-189.14618597333023;-188.0281674674305;-188.0281674674305;120
4;-188.0131374202439;-190.62253362716828;-190.62253362716828;120
5;-187.62559893532028;-191.50379498288177;-191.50379498288177;120
6;-204.60619854589072;-194.3567913885474;-194.3567913885474;120
7;-181.66875599272464;-188.20093286626445;-188.20093286626445;120
8;-172.41357597643002;-183.7422490241624;-183.7422490241624;120
9;-174.31797789456425;-183.35201030926842;-183.35201030926842;120
10;-180.59828126201074;-185.74253993078733;-185.74253993078733;120
11;-185.9585953178675;-191.8344560209869;-191.8344560209869;120
12;-182.91226737825124;-191.34037558549775;-191.34037558549775;120
13;-184.79145482017827;-191.21670751881888;-191.21670751881888;120
14;-190.65039901407698;-198.3655848600633;-198.3655848600633;120
15;-198.413177954518;-200.96251562178207;-200.96251562178207;120
16;-188.96459242536946;-199.64874893775735;-199.64874893775735;120
17;-187.32332113644696;-202.90017105694852;-202.90017105694852;120
18;-197.5671305567741;-208.66162338611844;-208.66162338611844;120
19;-204.04294783581847;-221.29687483443848;-221.29687483443848;120
20;-201.15913921692945;-214.60873810293046;-214.60873810293046;120
21;-206.97349879177423;-224.5669149776262;-224.5669149776262;120
22;-206.80482689225607;-228.64029203172078;-228.64029203172078;120
23;-204.4266270879534;-229.89679904459328;-229.89679904459328;120
24;-189.08251479722557;-205.25563467830446;-205.25563467830446;120
25;-182.12798003494348;-197.11297406943112;-197.11297406943112;120
26;-188.44330008328407;-205.29435030436346;-205.29435030436346;120
27;-174.66057419573468;-188.70354553526724;-188.70354553526724;120
28;-180.12349699046501;-203.51767296277222;-203.51767296277222;120
29;-178.32537809673474;-199.59479365761908;-199.59479365761908;120
30;-171.44204802887643;-188.84787837560052;-188.84787837560052;120
31;-173.49403785908908;-191.13695826106422;-191.13695826106422;120
32;-168.7607196683125;-186.00417865211594;-186.00417865211594;120
33;-160.11688897905069;-178.095205068942;-178.095205068942;120
34;-170.60331221274174;-185.74219469590528;-185.74219469590528;120
35;-171.44744848881714;-193.05673546126712;-193.05673546126712;120
36;-172.208876351006;-189.2939218432152;-189.2939218432152;120
37;-166.60062200074788;-180.8158655464257;-180.8158655464257;120
38;-167.01714788594688;-176.01338941088326;-176.01338941088326;120
39;-169.08918599895313;-183.25911746636126;-183.25911746636126;120
40;-175.96697997888134;-180.630227818418;-180.630227818418;120
41;-184.15476771876612;-185.0317013086367;-185.0317013086367;120
42;-182.61945887899998;-181.2681479015518;-181.2681479015518;120
43;-186.67767025791858;-180.0343524119916;-180.0343524119916;120
44;-198.2780308280108;-195.57270864314407;-195.57270864314407;120
45;-203.08198654161922;-195.5304420297268;-195.5304420297268;120
46;-199.3091734418049;-187.7327450469294;-187.7327450469294;120
47;-194.90483943399204;-178.77510817969707;-178.77510817969707;120
48;-200.8005018235607;-181.98889969674428;-181.98889969674428;120
49;-202.4576662468749;-180.05805032068122;-180.05805032068122;120
50;-210.34713405921278;-187.94797433625607;-187.94797433625607;120
51;-205.04536197549874;-184.6317960170452;-184.6317960170452;120
52;-202.46188304436288;-177.1594335913155;-177.1594335913155;120
53;-198.91715923323179;-177.26334929081395;-177.26334929081395;120
54;-202.30980707881778;-176.70049313489264;-176.70049313489264;120
55;-205.59697333811886;-179.7072670208792;-179.7072670208792;120
56;-203.17655623966775;-176.62397428924865;-176.62397428924865;120
57;-203.66609930242132;-171.23887730078724;-171.23887730078724;120
58;-206.93601614743687;-165.28176310221284;-165.28176310221284;120
59;-201.91710240048056;-158.74253357322533;-158.74253357322533;120
60;-216.5607207857022;-197.43332738034346;-197.43332738034346;120
