;low;high;mean;epochs
0;116.55327280549001;240.62811248415184;240.62811248415184;192
1;97.31671736340729;227.03513015374318;227.03513015374318;192
2;101.05001339904355;229.10796970486848;229.10796970486848;192
3;103.73888144283521;230.09511953083503;230.09511953083503;192
4;105.13554148800472;234.64728804707062;234.64728804707062;192
5;105.609672279238;236.32382261323156;236.32382261323156;192
6;77.85677645790938;214.1137529671031;214.1137529671031;192
7;104.15143096198197;242.07876479891127;242.07876479891127;192
8;114.5754098363814;252.0477919127573;252.0477919127573;192
9;112.46397795736927;248.5689833044642;248.5689833044642;192
10;103.07184449634526;241.18376802681888;241.18376802681888;192
11;96.92975837989285;239.58155759883746;239.58155759883746;192
12;100.35561042324217;243.9051806231528;243.9051806231528;192
13;98.20106117342485;240.68445974883005;240.68445974883005;192
14;91.37199463113521;239.90615236687216;239.90615236687216;192
15;82.7697030960749;230.829582082772;230.829582082772;192
16;93.02459702207943;244.29258348008705;244.29258348008705;192
17;94.23317803543243;251.47245798181314;251.47245798181314;192
18;82.81741948870174;242.3039812401831;242.3039812401831;192
19;73.25766832753158;247.83050123211478;247.83050123211478;192
20;77.60920605802451;241.9277738572812;241.9277738572812;192
21;68.96472188845021;245.12716414781985;245.12716414781985;192
22;67.42032597339572;245.9978958396307;245.9978958396307;192
23;68.90636486356576;246.61850485939289;246.61850485939289;192
24;92.05115795285732;233.3298717371499;233.3298717371499;192
25;100.47566585347668;233.92838572446055;233.92838572446055;192
26;92.77796368830299;233.1453930119605;233.1453930119605;192
27;109.71396018509367;234.62793023404112;234.62793023404112;192
28;101.57854334383487;238.66444113465914;238.66444113465914;192
29;103.98876368344813;235.93659237373834;235.93659237373834;192
30;112.84923542610788;233.35344634766733;233.35344634766733;192
31;110.45239293817426;232.75939575418892;232.75939575418892;192
32;115.98638479933896;234.12997823594608;234.12997823594608;192
33;126.0592782934146;239.71272219438382;239.71272219438382;192
34;113.8104679762859;230.60276276526204;230.60276276526204;192
35;111.94587903794289;230.7685494875516;230.7685494875516;192
36;111.74465642097387;224.3124599160532;224.3124599160532;192
37;118.55083882251016;223.5381473948734;223.5381473948734;192
38;118.13490476853754;217.4818891360632;217.4818891360632;192
39;115.5391330096371;215.93570539751235;215.93570539751235;192
40;106.67545551450112;201.61219372685872;201.61219372685872;192
41;95.76156368283164;191.96247188946165;191.96247188946165;192
42;97.45736975330155;190.41221931122945;190.41221931122945;192
43;91.73828884099525;183.1682174301617;183.1682174301617;192
44;78.76708686298433;176.4754693470148;176.4754693470148;192
45;73.26569503853935;167.9604852476627;167.9604852476627;192
46;77.01652407425709;165.42541317891778;165.42541317891778;192
47;81.14253711804778;163.41358156337844;163.41358156337844;192
48;71.0790081201479;156.13550006752502;156.13550006752502;192
49;67.42332211897927;152.23477744390945;152.23477744390945;192
50;56.94118349677084;145.36277847807287;145.36277847807287;192
51;63.01975872474242;148.6103660241098;148.6103660241098;192
52;64.8074835825594;145.79317540764012;145.79317540764012;192
53;69.31812527441068;146.75137482278296;146.75137482278296;192
54;64.3503432794501;139.4587564724316;139.4587564724316;192
55;60.762711704406506;133.44146043602473;133.44146043602473;192
56;63.21440954913519;128.61012019837906;128.61012019837906;192
57;61.190377579460375;121.14831209618644;121.14831209618644;192
58;53.21460721151744;101.24852962113361;101.24852962113361;192
59;57.72507628592769;84.0131343377896;84.0131343377896;192
60;47.963646304551496;87.55359203216386;87.55359203216386;192
