;low;high;mean;epochs
0;67.05312552197029;191.31786904539666;191.31786904539666;155
1;54.16428980541814;172.8756929020132;172.8756929020132;155
2;56.8441971545479;176.7902619103626;176.7902619103626;155
3;58.98956685544773;179.7590722891404;179.7590722891404;155
4;61.592804318672606;183.66783395358092;183.66783395358092;155
5;62.534537262923145;185.00108174880734;185.00108174880734;155
6;43.26311309775291;157.4456664449226;157.4456664449226;155
7;68.38568284743258;193.1897695653489;193.1897695653489;155
8;77.82902203935562;206.46398913126612;206.46398913126612;155
9;75.36539509647022;202.92266834968672;202.92266834968672;155
10;68.72712631069328;193.463466847915;193.463466847915;155
11;64.92079460277664;188.1773906215172;188.1773906215172;155
12;68.44936635335445;193.20499688961095;193.20499688961095;155
13;66.02118147005713;189.76738220063734;189.76738220063734;155
14;62.597117250204164;184.4618495226723;184.4618495226723;155
15;54.58060300127016;172.98563788213042;172.98563788213042;155
16;65.43997854611804;188.2016310421643;188.2016310421643;155
17;69.44433328343611;193.19385073484747;193.19385073484747;155
18;60.61046312142038;180.08075722031205;180.08075722031205;155
19;62.43859279025497;178.59736924084353;178.59736924084353;155
20;60.263588373675915;177.93497447053548;177.93497447053548;155
21;61.41000244862464;175.66478386504707;175.66478386504707;155
22;65.58793635271292;178.86746621678247;178.86746621678247;155
23;69.977400600963;183.51565934949812;183.51565934949812;155
24;68.74340783432733;191.6222922324656;191.6222922324656;155
25;72.36202424003534;197.73974337412;197.73974337412;155
26;69.6495630910004;192.76357710345238;192.76357710345238;155
27;77.48738129901945;205.67515208540556;205.67515208540556;155
28;78.9864158165354;205.7840490310594;205.7840490310594;155
29;78.63103349491173;206.00064693009708;206.00064693009708;155
30;81.38479953162107;211.01376566296176;211.01376566296176;155
31;79.95682791563091;209.00881408542907;209.00881408542907;155
32;83.37800079334667;213.99634844757006;213.99634844757006;155
33;90.89771588209535;224.51346059631234;224.51346059631234;155
34;80.91250588315302;210.47235105917946;210.47235105917946;155
35;83.44443384850777;213.50527648748167;213.50527648748167;155
36;80.57404623565864;209.90130790462655;209.90130790462655;155
37;83.85869104733898;214.43033335394725;214.43033335394725;155
38;81.63241308586619;210.58273991271645;210.58273991271645;155
39;81.7424320448867;211.24462916051863;211.24462916051863;155
40;72.20237776671948;197.36846791810459;197.36846791810459;155
41;63.934285927305325;185.68883895312916;185.68883895312916;155
42;64.40900238485636;185.83842429559658;185.83842429559658;155
43;59.04567368869022;177.70566452994788;177.70566452994788;155
44;51.72639519106304;168.47273983372855;168.47273983372855;155
45;45.919519815268515;160.05406393665248;160.05406393665248;155
46;46.76119012790066;160.7396880825959;160.7396880825959;155
47;48.61671356813544;162.02979384738268;162.02979384738268;155
48;42.609235148687;153.99220794082612;153.99220794082612;155
49;39.90015236956932;149.61490089235124;149.61490089235124;155
50;33.51391429505522;141.59153126504503;141.59153126504503;155
51;38.560530058842126;148.59026842204733;148.59026842204733;155
52;39.00951110540857;147.6014664005738;147.6014664005738;155
53;43.36511459312855;154.04235330744456;154.04235330744456;155
54;39.064492842830084;147.60287199973644;147.60287199973644;155
55;36.01101360922841;143.97068046527335;143.97068046527335;155
56;37.934958287650396;146.13213441273177;146.13213441273177;155
57;35.55664135008416;141.9113790534515;141.9113790534515;155
58;30.16974420830918;131.73475480713566;131.73475480713566;155
59;34.842985364699615;135.93188623662962;135.93188623662962;155
60;30.481818046960807;138.41011784800764;138.41011784800764;155
